lat,lon,alt,gs,track,vs
30.565109,103.816331,9600,227.5,201.9,-1024
30.555359,103.811807,9400,225.2,201.9,-1152
30.547256,103.807983,9250,225.2,201.9,-1088
30.538101,103.803729,9075,224.3,202.0,-1088
30.529516,103.799707,8900,223.4,202.1,-1152
30.520904,103.795697,8750,222.1,201.9,-1152
30.512618,103.791797,8575,222.1,201.9,-1152
30.504913,103.788219,8400,222.1,201.9,-1216
30.496185,103.784161,8225,222.5,202.2,-1088
30.487976,103.780302,8075,220.8,201.8,-960
30.478638,103.775994,7925,218.0,202.1,-960
30.471978,103.772845,7800,216.7,201.9,-1344
30.465321,103.769714,7600,218.4,202.3,-1792
30.458664,103.766638,7400,222.1,201.9,-1728
30.451584,103.763338,7200,224.9,201.7,-1472
30.444232,103.760046,7025,225.4,201.3,-1280
30.439251,103.757794,6925,225.4,201.3,-1344
30.434555,103.755637,6825,225.4,201.3,-1344
30.430573,103.753806,6725,225.4,201.3,-1408
30.426498,103.751975,6625,225.8,201.6,-1280
30.422446,103.750159,6525,225.8,201.6,-1280
30.417279,103.747797,6425,225.8,201.6,-1280
30.413182,103.745929,6325,225.8,201.6,-1344
30.408646,103.744166,6225,222.9,198.0,-1408
30.404846,103.74325,6150,222.7,193.0,-1408
30.401777,103.742908,6075,222.6,187.0,-1280
30.398575,103.742981,6025,222.0,180.8,-1088
30.395958,103.743347,5975,221.2,174.0,-832
30.39299,103.744112,5950,220.1,167.7,-704
30.390747,103.744974,5925,219.2,163.3,-640
30.387904,103.746423,5875,217.3,157.0,-640
30.385577,103.748016,5850,216.7,150.7,-576
30.382784,103.750269,5825,214.7,146.0,-512
30.379711,103.753015,5800,213.8,142.2,-576
30.375183,103.757414,5725,210.6,139.4,-768
30.370651,103.761992,5625,209.0,138.7,-960
30.366816,103.766089,5525,207.3,136.8,-1152
30.364609,103.768939,5475,207.3,132.9,-1216
30.363144,103.771147,5425,206.8,129.3,-1152
30.361908,103.773624,5375,206.6,123.2,-1088
30.360764,103.776209,5325,206.7,117.7,-1152
30.359482,103.779764,5250,206.2,112.8,-1280
30.357971,103.784395,5150,206.0,110.5,-1280
30.356249,103.790259,5050,206.8,108.6,-1024
30.354492,103.796943,4975,207.3,106.2,-576
30.353875,103.800806,4950,206.5,102.0,-384
30.353668,103.803621,4925,206.2,96.1,-128
30.353781,103.806409,4925,206.0,89.4,-128
30.354172,103.809653,4925,206.8,82.5,-128
30.355038,103.81333,4900,206.5,78.0,-64
30.356094,103.816008,4900,204.3,70.9,-64
30.357101,103.81827,4900,203.0,63.7,-128
30.358483,103.820581,4875,203.6,57.6,-192
30.366028,103.830979,4775,203.4,48.8,-704
30.368725,103.834369,4725,203.4,48.8,-704
30.369423,103.835248,4725,201.0,47.4,-128
30.370697,103.836849,4750,199.5,47.0,384
30.37262,103.839165,4775,196.0,46.9,512
30.374451,103.8414,4775,191.0,46.7,-64
30.377289,103.84482,4750,186.0,46.1,-512
30.38148,103.84975,4700,181.0,45.5,-640
30.383947,103.852277,4650,179.9,41.8,-640
30.387909,103.855699,4575,179.9,38.9,-640
30.390185,103.85733,4550,179.2,33.2,-640
30.394318,103.860061,4500,179.6,29.7,-704
30.395096,103.860492,4475,178.5,28.4,-704
30.435104,103.88031,3925,175.5,21.7,-128
30.444214,103.884565,3900,174.9,22.2,0
30.454651,103.889411,3825,169.2,21.9,-512
30.456848,103.890399,3775,169.2,21.9,-512
30.461472,103.892535,3675,166.6,21.5,-960
30.466531,103.894849,3575,163.8,21.9,-896
30.471838,103.897321,3475,159.7,22.1,-832
30.475935,103.899298,3400,156.5,22.1,-832
