lat,lon,alt,gs,track,vs
51.381893,6.556625,1125,45.9,290.4,496
51.382141,6.556091,1125,47.2,302.0,496
51.382324,6.555794,1125,47.8,307.4,496
51.382498,6.555557,1125,48.8,314.2,496
51.38287,6.555099,1125,52.0,322.0,496
51.383569,6.554489,1125,56.6,328.0,496
51.385012,6.553116,1150,60.9,330.5,496
51.386083,6.5522,1150,65.8,331.9,152
51.389481,6.549301,1125,70.7,331.3,40
51.390381,6.548742,1125,71.1,332.4,8
51.390701,6.548594,1125,70.5,341.8,0
51.391617,6.548297,1150,68.5,348.2,-32
51.396417,6.546631,1100,70.6,347.7,-16
51.397395,6.546402,1125,71.6,352.8,-32
51.397751,6.546441,1125,72.1,3.2,-40
51.398372,6.546631,1125,70.8,13.1,-32
51.399303,6.547241,1100,71.2,17.2,-8
51.399583,6.54747,1100,72.5,28.0,-8
51.400131,6.548223,1100,74.2,37.3,-24
51.400607,6.549072,1100,76.4,46.1,0
51.400979,6.549988,1075,78.0,53.9,-40
51.401305,6.551056,1075,79.2,62.1,-88
51.40155,6.552157,1075,78.2,69.0,-128
51.401733,6.55327,1100,78.6,78.3,-128
51.40191,6.555634,1100,78.6,82.7,-80
51.401917,6.557353,1100,79.0,90.7,-80
51.401779,6.559135,1100,80.5,96.4,-24
51.401398,6.565247,1050,84.4,95.4,0
51.401445,6.567078,1050,83.2,86.6,-136
51.401688,6.574798,1075,79.1,87.8,-80
51.401825,6.582963,1100,79.0,89.3,136
51.401864,6.590042,1125,83.0,89.3,152
51.401817,6.595764,1100,87.0,90.0,56
51.401771,6.604156,1075,85.0,91.3,-128
51.401631,6.605911,1050,82.6,96.9,-152
51.401445,6.607132,1075,82.2,103.4,-216
51.401119,6.6082,1075,80.4,111.1,-176
51.400746,6.609268,1075,79.7,118.5,-112
51.400314,6.610206,1075,79.6,125.3,-80
51.399811,6.611097,1050,80.8,131.0,-80
51.399257,6.611938,1050,81.3,136.5,-112
51.398046,6.613464,1025,81.8,141.4,-152
51.396835,6.614809,1000,79.9,145.7,-192
51.395325,6.616368,950,77.2,148.8,-288
51.394684,6.616813,925,75.6,152.4,-360
51.394369,6.616974,900,74.8,157.2,-472
51.393723,6.61711,875,73.4,169.0,-472
51.393356,6.617036,875,74.1,177.7,-504
51.393082,6.616887,850,70.4,185.7,-504
51.392786,6.616745,850,66.0,194.0,-576
51.392349,6.616219,850,63.7,202.1,-576
51.392166,6.615922,825,61.2,218.4,-552
51.391855,6.615219,800,60.1,225.7,-576
51.391762,6.614761,800,57.3,240.8,-608
51.391663,6.614438,775,55.5,246.7,-608
51.391342,6.612879,725,56.0,251.2,-656
51.391068,6.61132,675,52.6,255.7,-672
51.390701,6.608722,625,51.0,258.7,-648
51.390365,6.606216,525,50.2,257.4,-672
51.390106,6.604787,500,51.2,253.0,-672
51.389853,6.603622,450,53.9,248.2,-672
51.389295,6.601791,400,55.5,244.4,-672
51.38827,6.598511,325,56.4,242.5,-672
51.387386,6.595993,225,54.2,240.1,-672
51.397022,6.54686,1075,67.7,347.2,-80
51.398254,6.546515,1075,67.9,350.7,-72
51.398895,6.54659,1075,68.0,359.2,-80
51.399164,6.546631,1075,66.9,9.5,-80
51.399765,6.546887,1075,66.9,13.8,-80
51.40036,6.547332,1075,68.5,23.2,-72
51.400909,6.547926,1075,70.7,33.5,-72
51.401119,6.548309,1075,73.6,43.9,-72
51.401771,6.549683,1075,76.2,51.9,-72
51.402143,6.550674,1050,76.9,57.8,-32
51.402469,6.551666,1050,79.2,63.8,-32
51.402695,6.552825,1050,80.1,69.5,-32
51.402888,6.553955,1075,80.5,75.6,-32
51.402969,6.555201,1075,81.9,81.6,-24
51.403121,6.558151,1075,80.2,85.7,0
51.403493,6.567383,1075,84.2,85.9,72
51.403839,6.57606,1075,83.2,86.6,-80
51.403959,6.582184,1075,83.0,88.6,-24
51.404114,6.593875,1075,83.0,89.3,0
51.404068,6.600111,1050,86.0,90.7,-80
51.404005,6.603317,1025,84.2,94.1,-96
51.403748,6.606866,975,80.5,96.4,-160
51.403427,6.610281,950,76.9,99.0,-296
51.40326,6.611404,950,75.3,107.0,-256
51.402795,6.612854,950,75.2,115.2,-304
51.402376,6.61377,950,72.1,123.7,-304
51.401817,6.61438,950,73.7,131.7,-264
51.401538,6.614685,950,73.5,146.1,-264
51.400933,6.615219,925,74.2,152.7,-256
51.399399,6.616368,925,74.3,156.2,-176
51.39814,6.617126,925,72.8,159.1,-152
51.396836,6.617813,900,71.8,163.8,-112
51.396194,6.617927,900,71.8,167.1,-136
51.395905,6.617966,875,69.0,179.2,-144
51.395279,6.617852,875,69.0,179.2,-176
51.395004,6.617704,875,65.3,191.5,-176
51.394741,6.617508,875,63.6,204.1,-176
51.394272,6.616962,850,62.3,209.9,-184
51.394043,6.616669,850,61.6,215.8,-184
51.393723,6.615996,825,59.5,227.7,-184
51.393391,6.615295,825,58.3,235.5,-232
51.392879,6.61377,800,58.2,241.2,-296
51.39267,6.613027,775,56.4,244.8,-304
51.391529,6.608887,700,57.7,244.3,-384
51.390645,6.606216,650,59.1,241.7,-384
51.389511,6.602783,550,56.4,242.5,-416
51.388689,6.600189,475,56.8,241.6,-416
51.388038,6.598358,375,55.1,240.6,-416
51.387634,6.596919,375,54.1,244.9,-416
51.38692,6.594696,300,57.7,242.1,-416
51.386641,6.593933,300,60.0,240.0,-416
51.386315,6.593094,300,64.1,239.0,-416
51.385849,6.591871,350,65.7,236.8,-416
51.385524,6.591187,375,65.2,234.4,-416
51.385384,6.590805,375,58.8,234.7,-416
51.385071,6.590164,475,55.8,233.8,-416
51.379705,6.577454,875,49.9,237.3,552
51.378433,6.574204,950,52.5,239.0,544
51.378122,6.573181,975,52.3,243.9,520
51.377975,6.572422,1000,50.0,253.7,488
51.377936,6.572113,1000,48.4,262.9,512
51.377936,6.57135,1025,48.1,273.6,488
51.378067,6.570344,1025,47.5,278.5,488
51.378204,6.56975,1050,45.2,288.0,488
51.378616,6.567894,1100,43.7,290.1,488
51.378662,6.567597,1100,44.9,290.9,488
51.378867,6.566925,1100,51.6,291.6,512
51.3791,6.565781,1100,53.5,290.8,456
51.379239,6.565399,1100,57.0,291.6,392
51.379715,6.563292,1100,60.4,289.3,304
51.380081,6.56151,1100,65.2,290.7,216
51.380543,6.559677,1100,67.1,294.7,56
51.380869,6.558838,1100,65.2,302.5,8
51.381409,6.557724,1100,65.3,310.0,0
51.381866,6.557056,1100,64.4,318.1,0
51.38237,6.556537,1100,64.1,325.8,0
51.38315,6.555862,1100,64.4,332.2,0
51.3853,6.554013,1075,69.4,331.6,0
51.390152,6.54993,1075,71.1,332.4,-64
51.392507,6.54808,1100,69.8,334.5,-8
51.396423,6.545179,1100,65.8,335.8,72
51.396929,6.5448,1100,63.9,342.7,72
51.397534,6.544647,1100,62.8,350.8,80
51.398117,6.544734,1125,61.1,357.2,80
51.398392,6.544808,1125,61.2,4.7,80
51.398941,6.545179,1125,63.0,20.5,80
51.399445,6.545625,1125,64.5,29.7,80
51.399909,6.546249,1125,66.7,40.1,72
51.400131,6.546664,1125,70.4,51.3,72
51.400653,6.548004,1125,72.6,60.3,72
51.400933,6.548996,1100,74.3,64.5,80
51.401026,6.549606,1100,78.6,75.3,80
51.401212,6.551361,1100,80.1,80.7,32
51.401259,6.553116,1125,81.1,87.2,32
51.401584,6.559677,1125,83.2,85.9,16
51.40205,6.570206,1125,87.3,85.4,-56
51.402374,6.579326,1125,89.1,86.8,-80
