lat,lon,alt,gs,track
32.283508,-106.915759,-50.0,0.0,270.0
32.28352,-106.915759,-50.0,0.0,270.0
32.283535,-106.915736,-50.0,0.0,0.0
32.283733,-106.915736,-50.0,4.8,0.0
32.283817,-106.915759,-50.0,9.2,0.0
32.283977,-106.915975,4400,19.2,308.7
32.28407,-106.916143,4500,26.6,289.8
32.284117,-106.916311,4500,30.8,283.1
32.284117,-106.916535,4500,34.4,278.4
32.284117,-106.916759,4500,40.1,272.9
32.284149,-106.917242,4500,45.0,271.3
32.284149,-106.917627,4500,51.0,271.1
32.284149,-106.919165,4500,57.0,271.0
32.284149,-106.91944,4600,57.0,271.0
32.284195,-106.921692,4700,59.0,271.0
32.284149,-106.92345,4800,56.0,269.0
32.283977,-106.924495,4900,54.4,249.6
32.280346,-106.925391,5000,55.6,232.3
32.278015,-106.922021,5100,55.6,232.3
32.279741,-106.905044,5400,110.7,73.2
32.280392,-106.902578,5400,114.5,72.2
32.281174,-106.899829,5500,119.2,71.4
32.28258,-106.895347,5500,121.2,70.2
32.283646,-106.891974,5500,127.8,69.9
32.287049,-106.880773,5600,131.6,70.5
32.290466,-106.869507,5600,132.9,70.2
32.293241,-106.860651,5500,131.9,70.1
32.295685,-106.852808,5400,131.0,69.9
32.299393,-106.841602,5300,131.7,69.1
32.301201,-106.836548,5300,130.8,66.6
32.304382,-106.827484,5200,133.7,68.0
32.307541,-106.817651,5100,134.3,68.6
32.308868,-106.813257,5100,134.3,68.6
32.309767,-106.810035,5100,131.9,71.4
32.310651,-106.806504,5100,130.1,73.9
32.312576,-106.798975,5100,128.1,72.3
32.313538,-106.795741,5100,127.8,71.3
32.316376,-106.786176,5000,129.0,71.0
32.321503,-106.768158,5000,129.7,71.6
32.32322,-106.76211,5000,127.4,71.7
32.325036,-106.756224,5000,126.5,70.1
32.326712,-106.750955,4900,124.4,68.8
32.328015,-106.746864,4900,114.6,69.0
32.329133,-106.743164,4800,114.6,69.0
32.329365,-106.742267,4800,96.8,71.9
32.32988,-106.739813,4800,92.7,73.7
32.32988,-106.739374,4800,81.4,84.4
32.329926,-106.738715,4800,77.0,89.3
32.329926,-106.738495,4700,76.0,90.8
32.329834,-106.737616,4700,71.6,97.2
32.329691,-106.736942,4700,66.7,103.0
32.329514,-106.736298,4700,62.0,107.8
32.329102,-106.735364,4700,57.8,113.5
32.328918,-106.735034,4700,49.8,128.5
32.328667,-106.734756,4600,49.0,129.2
32.328155,-106.73414,4600,45.3,135.0
32.327364,-106.733299,4600,40.4,138.0
32.326904,-106.732837,4500,37.0,141.6
32.3262,-106.732178,4500,33.0,144.9
32.325827,-106.731897,4400,31.1,146.8
32.325256,-106.731519,4400,28.7,150.8
32.324799,-106.731189,4400,26.1,147.5
32.324707,-106.731079,4400,20.8,144.8
32.324431,-106.730889,4400,16.4,142.4
32.324112,-106.730585,4300,12.2,145.0
32.323965,-106.730496,4300,10.0,143.1
32.323686,-106.730216,4200,3.7,146.3
32.323685,-106.730217,4200,0.7,144.0
32.323593,-106.73016,4400,0.7,0.0
32.323546,-106.73016,4400,3.1,180.0
32.323471,-106.7302,4400,12.4,194.0
32.32336,-106.730216,4400,17.5,193.2
32.323196,-106.730255,4400,24.7,194.0
32.322941,-106.730328,4400,30.4,197.2
32.322784,-106.73042,4400,33.2,195.7
32.322601,-106.730475,4400,37.1,194.0
32.322052,-106.73064,4500,42.5,195.0
32.321091,-106.730914,4500,46.6,194.9
32.320241,-106.731169,4600,54.8,194.8
32.318984,-106.731505,4600,59.0,190.7
32.317474,-106.731683,4700,64.3,185.4
32.31546,-106.731793,4800,68.1,182.5
32.313629,-106.731683,4900,72.2,176.0
32.312141,-106.731505,4900,72.2,176.0
32.310931,-106.731281,5000,73.7,172.2
32.309509,-106.731024,5100,73.7,172.2
32.307486,-106.730608,5200,76.3,169.4
32.304413,-106.729936,5300,76.3,169.4
32.303513,-106.729706,5400,77.1,170.3
32.301853,-106.729375,5400,80.2,169.9
32.297756,-106.728478,5600,85.5,169.2
32.295502,-106.727893,5600,92.2,167.5
32.28826,-106.725171,5600,108.2,160.6
32.280624,-106.721741,5600,108.2,160.6
32.278158,-106.720575,5600,113.5,157.7
32.277227,-106.720126,5600,114.4,157.9
32.268987,-106.716091,5700,117.4,156.9
32.264008,-106.713556,5700,117.4,156.9
32.24794,-106.70592,5800,121.6,158.3
32.24469,-106.704492,5800,125.0,159.4
32.234985,-106.700262,5800,125.9,159.6
32.230535,-106.698154,5800,125.5,157.5
32.220154,-106.693176,5800,126.1,158.1
32.216812,-106.691693,5800,127.2,159.3
32.211262,-106.689185,5700,131.1,158.5
32.2034,-106.685651,5600,135.4,159.7
32.199764,-106.684141,5600,135.4,159.7
32.195248,-106.682347,5600,129.7,161.6
32.186462,-106.678674,5700,125.3,160.4
32.176575,-106.674335,5600,134.5,159.5
32.167191,-106.670435,5600,129.7,160.2
32.155975,-106.66571,5600,127.5,160.3
32.145251,-106.661271,5600,128.8,160.0
32.135056,-106.656955,5600,127.8,159.9
32.126816,-106.653351,5600,127.6,158.9
32.12393,-106.652022,5500,127.9,158.4
32.11732,-106.648827,5500,127.2,156.9
32.106674,-106.643463,5500,129.1,157.2
32.096092,-106.638402,5500,128.2,157.0
32.089202,-106.635094,5500,127.0,158.3
32.078449,-106.630162,5500,126.5,157.7
32.068766,-106.625566,5500,126.7,158.7
32.062435,-106.622819,5500,127.5,160.3
32.059549,-106.621698,5600,126.5,161.6
32.056616,-106.620689,5600,126.9,164.0
32.045517,-106.616876,5600,126.2,163.4
32.037948,-106.614075,5600,126.2,162.0
32.031143,-106.611383,5600,130.3,160.7
32.019653,-106.606769,5600,133.5,160.8
32.018024,-106.606115,5500,133.5,160.8
32.006851,-106.601463,5500,133.1,161.2
32.004431,-106.600454,5400,133.8,161.7
31.994888,-106.596991,5400,132.9,162.9
31.986694,-106.593952,5400,132.5,162.0
31.982272,-106.59227,5300,133.5,162.1
31.97501,-106.589692,5400,130.7,163.1
31.973877,-106.589301,5300,129.7,163.0
31.973602,-106.589191,5400,129.7,163.0
31.964172,-106.585895,5400,127.9,164.1
31.952911,-106.581995,5400,128.2,163.7
31.941725,-106.578145,5400,127.8,162.7
31.935699,-106.575787,5400,128.1,160.9
31.930389,-106.57348,5400,128.5,159.0
31.924896,-106.570898,5400,129.1,157.2
31.916016,-106.566449,5400,131.5,158.1
31.909149,-106.563318,5400,130.4,159.3
31.898575,-106.558539,5400,130.2,158.4
31.893404,-106.55606,5500,130.0,157.4
31.887817,-106.553482,5500,130.4,159.3
