lat,lon,alt,gs,track,vs
31.343761,-85.747412,175,43.2,174.7,896
31.34283,-85.747302,250,53.2,175.7,832
31.341992,-85.747247,250,58.1,176.1,384
31.340744,-85.747106,250,62.2,175.4,0
31.340103,-85.747052,250,67.1,176.6,-64
31.338089,-85.746837,250,71.3,175.2,-192
31.336779,-85.746643,250,72.8,171.3,128
31.334793,-85.746245,250,73.2,169.8,0
31.330811,-85.745329,200,78.9,171.2,-256
31.329097,-85.745105,200,78.9,171.2,-256
31.325821,-85.745006,175,86.3,184.6,0
31.324442,-85.745215,175,87.9,191.8,0
31.321696,-85.746039,175,91.0,194.6,-64
31.31974,-85.746698,175,92.2,195.1,-64
31.317739,-85.747412,175,94.6,197.9,-64
31.312042,-85.747322,150,95.4,189.7,-128
31.29039,-85.738543,200,95.2,170.9,64
31.287712,-85.738129,200,94.3,175.7,-128
31.283662,-85.738513,175,95.0,180.6,-128
31.283066,-85.738651,175,95.0,180.6,-128
31.282825,-85.738733,175,95.3,192.7,0
31.130273,-85.655951,175,91.1,160.8,0
31.082836,-85.65282,225,91.0,192.1,384
31.079205,-85.653754,325,90.4,190.2,576
31.078125,-85.653884,350,90.4,190.2,576
31.077484,-85.653884,375,88.0,180.0,704
31.07666,-85.653776,400,86.7,172.7,640
31.075562,-85.653507,425,86.3,170.0,704
31.072998,-85.652861,525,82.0,167.3,832
31.070314,-85.652161,625,80.1,167.0,768
31.067148,-85.651337,700,80.8,167.9,512
31.063982,-85.650513,775,82.2,166.6,448
31.060258,-85.649414,850,84.6,165.6,384
31.054951,-85.647711,900,88.1,164.9,128
31.046898,-85.645184,900,91.5,164.1,0
31.044205,-85.644298,875,91.7,161.6,0
31.042848,-85.643646,875,93.1,155.9,-128
31.041591,-85.642932,875,93.2,150.4,-128
31.040753,-85.642273,875,93.5,145.5,-128
31.039822,-85.641394,875,93.7,140.2,-64
31.038658,-85.640186,850,94.8,135.0,-128
31.033165,-85.633704,800,96.2,134.2,-128
31.028091,-85.627711,800,97.6,135.0,64
31.023102,-85.621787,825,96.9,133.8,0
31.017058,-85.614478,825,97.6,134.2,0
31.011108,-85.6073,825,96.9,133.8,0
31.005066,-85.599976,850,96.9,133.8,0
30.998886,-85.59249,850,96.2,133.3,64
30.995783,-85.58866,875,96.2,134.2,0
30.994766,-85.587589,875,94.0,141.9,0
30.993347,-85.586458,875,92.8,149.6,0
30.99234,-85.58592,875,91.0,157.4,64
30.991082,-85.585474,875,90.0,165.2,64
30.989868,-85.585166,875,89.9,171.7,64
30.988382,-85.585034,900,89.1,176.8,64
30.986481,-85.585058,900,90.0,180.6,0
30.980438,-85.585112,900,90.1,181.9,-64
30.978606,-85.585309,900,89.5,185.8,0
30.970459,-85.58635,875,89.6,186.4,-64
30.962631,-85.587481,875,89.7,187.1,0
30.954538,-85.588605,875,89.7,187.1,0
30.946578,-85.589703,850,89.7,187.1,0
30.938095,-85.590874,850,89.6,186.4,0
30.934102,-85.591351,850,89.3,184.5,0
30.925964,-85.592167,850,89.3,184.5,0
30.918091,-85.592921,850,88.4,185.2,0
30.91008,-85.593728,825,88.4,185.2,0
30.902115,-85.59459,825,88.5,185.8,0
30.894104,-85.595506,825,88.5,185.8,0
30.886185,-85.596475,825,88.5,185.8,0
30.878036,-85.597498,825,87.5,185.9,0
30.875911,-85.597614,825,88.1,182.6,0
30.874695,-85.597606,825,87.1,177.4,-64
30.870895,-85.597391,800,82.1,177.2,0
30.869673,-85.597339,800,79.1,177.8,-128
30.868744,-85.597391,775,75.1,182.3,-192
30.867206,-85.597504,775,71.3,184.8,-192
30.865677,-85.597768,725,67.7,188.5,-384
30.863754,-85.598145,625,63.8,189.0,-832
30.862747,-85.598306,600,60.7,188.5,-768
30.861434,-85.598492,525,57.4,187.0,-832
30.860275,-85.598629,450,53.2,184.3,-768
30.859572,-85.598712,450,51.5,187.8,-320
30.857756,-85.598987,400,48.7,189.5,-384
30.857208,-85.599114,375,45.9,191.3,-384
30.856293,-85.599329,325,38.8,191.9,-448
30.855894,-85.599426,300,34.9,193.2,-448
30.85524,-85.599599,300,30.8,193.1,-320
30.854919,-85.599652,275,29.3,187.9,-256
30.853317,-85.599868,225,26.3,188.8,-384
30.852951,-85.599976,200,26.7,193.0,-448
30.852402,-85.600137,175,26.3,188.8,-320
30.851844,-85.600195,150,25.1,184.6,-384
30.851303,-85.600299,125,24.2,187.1,-192
30.850983,-85.600353,125,25.7,193.5,-192
30.850433,-85.600514,75,25.7,193.5,-320
30.850168,-85.600525,75,23.2,187.4,-384
30.849564,-85.600568,0,21.1,185.4,-768
30.849426,-85.600622,0,20.6,194.0,-576
30.849197,-85.60073,-25,18.5,192.5,-512
30.849197,-85.600731,-25,18.5,190.0,-512
30.844391,-85.601699,-25,45.7,190.1,384
30.842377,-85.60213,25,45.9,191.3,576
30.841919,-85.602291,25,44.9,196.8,512
30.841649,-85.602448,50,42.5,206.6,448
30.841187,-85.602776,125,42.8,217.4,896
30.841044,-85.602997,150,42.5,223.1,1152
30.840729,-85.603476,225,43.6,238.1,1600
30.840485,-85.604095,325,44.7,243.4,1728
30.840299,-85.604535,350,45.2,252.0,1472
30.840225,-85.604984,375,47.3,256.5,1152
30.840113,-85.605798,450,49.5,261.9,832
30.840159,-85.606348,500,51.0,268.9,1024
30.840225,-85.607084,550,55.4,277.2,1280
30.840345,-85.60827,625,56.6,278.1,1280
30.840485,-85.609644,725,61.5,277.5,1472
30.840532,-85.609973,725,62.4,276.4,1216
30.840625,-85.610852,750,63.4,276.3,704
30.840683,-85.611877,750,66.1,273.5,256
30.840775,-85.613385,725,69.3,275.0,0
30.840866,-85.614139,725,72.0,279.6,-64
30.841095,-85.615216,725,76.5,287.5,64
30.841599,-85.616617,750,77.8,290.3,128
30.841873,-85.617263,750,87.7,297.1,-64
30.842285,-85.618125,800,92.1,302.1,384
30.842651,-85.618771,825,93.7,303.7,640
30.843201,-85.619632,850,97.8,307.1,896
30.844482,-85.621248,900,105.4,316.1,896
30.845856,-85.622541,975,107.2,319.9,896
30.846863,-85.623348,1000,109.8,326.9,1088
30.847916,-85.624102,1025,111.6,329.3,768
30.848399,-85.62442,1000,112.0,330.0,448
30.849014,-85.624803,1000,113.7,330.5,0
30.849516,-85.625134,1000,115.0,331.4,-384
30.851578,-85.626257,950,119.0,335.2,-512
30.852997,-85.626903,925,120.9,339.2,-768
30.854324,-85.627388,900,120.5,346.1,-448
30.855708,-85.627716,900,120.5,346.1,-448
30.856825,-85.627826,900,119.9,352.8,-192
30.858175,-85.627826,900,118.0,0.5,0
30.860687,-85.627657,875,120.3,4.3,-192
30.865356,-85.627118,825,122.8,6.6,-128
30.870071,-85.626472,875,123.2,7.9,192
30.874468,-85.625684,900,124.8,9.7,128
30.87648,-85.62518,900,125.6,13.8,256
30.878174,-85.624479,925,123.3,18.4,384
30.879181,-85.623941,925,119.4,25.3,384
30.879684,-85.623618,925,117.3,29.6,-64
30.881218,-85.622443,925,113.2,35.7,-192
30.882294,-85.62141,925,106.9,42.3,0
30.883267,-85.620245,900,102.6,47.0,0
30.883759,-85.619525,900,98.9,51.2,-256
30.884803,-85.617719,850,95.7,57.8,-640
30.885175,-85.616785,800,92.3,67.1,-832
30.885455,-85.615851,800,91.8,69.6,-832
30.885594,-85.615356,775,87.8,75.5,-704
30.885773,-85.614139,750,84.9,81.9,-640
30.885773,-85.613224,725,83.1,87.9,-768
30.885734,-85.612115,675,82.2,93.5,-832
30.885594,-85.610797,650,79.9,98.6,-448
30.885086,-85.607677,625,79.2,100.2,-128
30.884583,-85.605307,600,83.9,105.2,-256
30.884011,-85.602942,625,83.2,106.0,192
