lat,lon,alt,gs,track,vs
53.111755,-4.340384,350,79.0,44.0,896
53.114195,-4.33653,550,79.0,44.0,896
53.11528,-4.334734,600,72.1,43.9,896
53.118301,-4.328535,800,82.0,52.0,768
53.119812,-4.325631,875,84.2,47.4,768
53.121829,-4.322151,975,85.6,47.4,768
53.123226,-4.319566,1025,88.5,48.2,768
53.1256,-4.315203,1125,93.4,47.6,768
53.127548,-4.311506,1225,96.5,50.0,768
53.128693,-4.309309,1225,98.6,49.5,768
53.129883,-4.307045,1250,102.7,47.8,768
53.133087,-4.301383,1350,105.5,47.7,768
53.136679,-4.294846,1375,110.5,47.9,384
53.140182,-4.288592,1425,115.3,46.8,192
53.142014,-4.285217,1425,118.9,47.7,0
53.145385,-4.279336,1350,123.8,46.6,-256
53.14856,-4.273603,1250,123.8,46.6,-256
53.149017,-4.272818,1225,131.0,48.4,-832
53.152496,-4.266541,1150,132.4,47.8,-768
53.155626,-4.26108,1125,130.8,45.3,-384
53.159637,-4.254456,1050,128.0,45.3,-256
53.161148,-4.251787,1050,123.1,47.0,-320
53.163437,-4.247628,1125,118.3,48.1,-64
53.163803,-4.247001,1125,111.1,46.8,320
53.165309,-4.244277,1175,106.2,47.3,704
53.168102,-4.239188,1250,104.1,47.7,768
53.172546,-4.230756,1300,109.0,48.0,128
53.175364,-4.225374,1375,109.8,48.3,384
53.177856,-4.220555,1425,107.3,50.7,448
53.181416,-4.212772,1500,110.4,52.0,384
53.183212,-4.209255,1525,110.3,51.3,448
53.184174,-4.207528,1550,108.2,46.9,320
53.185187,-4.205906,1575,108.3,42.4,320
53.188585,-4.200978,1650,108.3,42.4,384
53.190857,-4.197248,1675,108.2,45.4,320
53.192961,-4.193788,1700,109.7,43.2,256
53.196918,-4.18773,1700,112.4,44.6,0
53.202691,-4.177874,1675,117.4,45.7,0
53.205018,-4.173593,1650,120.4,48.4,-256
53.207206,-4.169312,1625,123.1,51.3,-256
53.208481,-4.166408,1625,122.9,55.3,-320
53.210358,-4.161621,1600,122.1,58.4,-256
53.212839,-4.154448,1525,121.8,60.5,-320
53.215759,-4.145926,1475,124.4,62.2,-512
53.217401,-4.140311,1400,124.8,64.9,-448
53.220337,-4.130075,1350,126.1,63.6,-320
53.222103,-4.124558,1300,125.8,61.0,-384
