lat,lon,alt,gs,track,vs
33.577469,130.456481,300,151.0,150.2,2048
33.57605,130.457434,400,151.0,150.2,2112
33.574722,130.45833,450,149.6,150.4,2176
33.572962,130.459499,550,150.5,150.5,1792
33.57106,130.460797,650,150.8,151.1,1792
33.569092,130.462086,750,152.6,151.4,1920
33.567078,130.463375,850,153.0,151.9,1856
33.565234,130.464478,950,153.4,152.4,2112
33.562674,130.466022,1075,153.8,152.9,2048
33.560303,130.467467,1175,155.2,152.8,1920
33.558298,130.468712,1275,156.5,152.6,1856
33.556412,130.469877,1375,157.4,152.8,1792
33.553875,130.471458,1475,159.7,152.8,1856
33.551874,130.47266,1575,160.6,153.0,1920
33.549454,130.474137,1675,160.6,153.0,1920
33.547358,130.475407,1775,161.4,153.1,1984
33.545356,130.476665,1875,162.8,153.0,1984
33.543587,130.477695,1975,164.1,152.8,2240
33.541818,130.478783,2075,164.6,152.5,2368
33.540189,130.479813,2175,164.6,152.5,2368
33.538376,130.480994,2275,165.1,152.2,2368
33.536511,130.482097,2375,165.9,152.4,2432
33.534742,130.483218,2475,165.9,152.4,2432
33.533253,130.484171,2575,166.8,152.5,2432
33.531298,130.485348,2675,166.8,152.5,2432
33.529529,130.486469,2775,166.8,152.5,2432
33.528039,130.487422,2875,166.8,152.5,2432
33.526084,130.488599,2975,167.3,152.2,2368
33.524175,130.489776,3075,168.2,152.4,2432
33.522499,130.490841,3175,168.2,152.4,2368
33.520823,130.49185,3275,169.1,152.5,2240
33.518728,130.493195,3375,171.3,152.5,1792
33.515982,130.494877,3450,175.8,152.6,1216
33.513747,130.496278,3500,180.2,152.6,1088
33.511276,130.497803,3550,184.7,152.6,1152
33.509216,130.499066,3600,189.2,152.6,1088
33.507696,130.500034,3650,192.8,152.5,1152
33.504868,130.501758,3725,197.2,152.5,1088
33.503599,130.502556,3750,200.8,152.4,1088
33.501846,130.503625,3775,204.0,152.6,1024
33.500107,130.504724,3800,207.5,152.4,960
33.49855,130.505658,3825,210.7,152.6,1088
33.495346,130.50769,3900,215.6,152.4,1152
33.493823,130.50861,3925,218.7,152.5,1152
33.491135,130.510272,3975,223.7,152.3,1152
33.487864,130.512365,4050,228.1,152.3,1344
33.484838,130.514271,4150,232.6,152.3,1792
33.482025,130.515985,4250,234.8,152.3,2112
33.479095,130.517798,4350,237.1,152.4,2304
33.476761,130.519281,4450,238.0,152.5,2496
33.47438,130.520764,4550,239.3,152.4,2688
33.472316,130.522062,4650,240.2,152.5,2816
33.470128,130.523408,4750,240.7,152.3,2880
33.467754,130.524921,4850,240.7,152.3,2944
33.465752,130.526154,4950,242.0,152.2,2880
33.463797,130.527443,5050,242.5,152.0,2816
33.461334,130.529059,5150,243.6,150.5,2752
33.459095,130.530694,5250,245.4,148.8,2688
33.456894,130.53241,5350,246.6,146.2,2624
33.454468,130.534442,5450,247.5,144.7,2688
33.45282,130.535925,5550,248.6,143.2,2624
33.450623,130.538013,5650,249.7,141.3,2624
33.448435,130.540336,5750,251.6,138.7,2624
33.44632,130.542737,5850,252.5,136.4,2496
33.444291,130.545268,5950,255.3,133.6,2368
33.441917,130.548463,6050,258.1,130.6,1984
33.439264,130.552611,6125,262.4,127.6,1344
33.43796,130.554797,6175,266.1,125.4,960
33.43661,130.557319,6175,270.1,123.2,704
33.435307,130.559898,6200,273.7,121.2,640
33.434003,130.562588,6225,277.7,119.8,640
33.4319,130.567126,6275,282.5,119.0,768
33.429977,130.571301,6325,286.9,119.0,1024
33.428184,130.575088,6375,291.0,119.2,1472
33.426132,130.579486,6475,293.7,119.4,1856
33.424041,130.583888,6575,296.4,119.5,2144
33.422272,130.587588,6675,297.8,119.6,2144
33.420547,130.591187,6775,298.7,119.5,2144
33.418967,130.594482,6875,300.0,119.6,2144
33.417477,130.597677,6975,300.0,119.6,2144
33.414642,130.603656,7175,301.8,119.4,2144
33.411705,130.609897,7375,303.0,119.0,2144
33.408586,130.616679,7575,303.9,118.9,2144
33.40542,130.623462,7775,306.2,118.9,2144
33.402603,130.629584,7950,307.5,119.0,2144
33.402328,130.630188,7975,307.5,119.0,2784
33.399536,130.636121,8175,309.4,119.2,2784
33.39611,130.643416,8375,309.8,119.4,2784
33.393131,130.649694,8575,311.2,119.4,2784
33.390198,130.655841,8775,311.2,119.4,2784
33.387265,130.662026,8975,312.6,119.5,2784
33.384613,130.667596,9175,312.6,119.5,2784
33.381399,130.674358,9375,313.4,119.4,2784
33.378839,130.679795,9575,313.4,119.4,3040
33.375953,130.685848,9775,314.8,119.5,3040
33.373444,130.691162,9975,314.8,119.5,3040
33.37056,130.697205,10175,314.8,119.5,3040
33.36762,130.703449,10375,316.2,119.6,3040
33.363384,130.712305,10575,320.1,119.4,3040
33.35952,130.720489,10650,329.1,119.3,3040
33.359101,130.721442,10650,329.1,119.3,960
33.353887,130.732428,10775,338.5,119.4,960
33.348129,130.744556,10875,347.9,119.4,1120
33.341923,130.757652,11075,355.6,119.7,1120
33.340347,130.760925,11125,357.8,119.7,1120
33.339921,130.761744,11150,357.8,119.7,1728
33.334396,130.773395,11350,362.8,119.7,1728
33.329178,130.784271,11550,367.3,119.7,1952
33.324783,130.7935,11750,370.3,119.3,1952
33.320526,130.803333,11950,373.0,116.1,2304
33.317917,130.810968,12100,374.2,111.2,2304
33.316452,130.816516,12225,375.8,107.2,2432
33.314737,130.825195,12400,376.2,103.4,2432
33.313945,130.831417,12525,377.2,98.5,2496
33.313433,130.838031,12650,377.5,95.2,2560
33.313293,130.846179,12825,378.0,90.8,2560
33.31366,130.854089,12975,377.9,86.1,2560
33.314575,130.862329,13125,378.2,81.5,2464
33.315948,130.870129,13275,377.9,78.2,2464
33.318135,130.879566,13450,377.9,73.9,2304
33.323302,130.900418,13850,380.6,73.5,2336
