lat,lon,alt,gs,track,vs
-34.602768,138.714325,275,80.0,253.0,704
-34.601395,138.710128,475,78.8,303.1,704
-34.599884,138.707437,575,80.7,303.9,704
-34.598511,138.705139,650,81.4,307.0,704
-34.596542,138.702785,725,82.5,309.1,704
-34.59632,138.702621,725,88.3,329.4,704
-34.590221,138.705254,950,89.5,334.9,704
-34.587708,138.708664,1050,94.0,48.0,704
-34.586014,138.711243,1125,94.0,51.0,768
-34.584503,138.713882,1225,94.0,55.0,768
-34.582581,138.718648,1350,91.2,80.5,768
-34.58268,138.721504,1400,89.6,100.9,768
-34.582947,138.722684,1450,88.9,107.0,768
-34.583332,138.72385,1475,88.6,110.5,768
-34.583725,138.724982,1500,88.6,114.0,768
-34.584868,138.727856,1600,88.1,114.8,768
-34.586243,138.731316,1700,87.7,115.7,768
-34.587242,138.733692,1750,88.1,117.7,768
-34.588074,138.735183,1800,87.9,131.3,704
-34.590134,138.736753,1875,87.3,140.1,704
-34.590314,138.736782,1875,88.3,160.1,640
-34.591525,138.737125,1900,88.5,169.6,640
-34.592363,138.737183,1925,89.4,174.9,640
-34.595715,138.736324,2000,91.0,180.0,640
-34.596133,138.736095,2000,91.0,180.0,640
-34.596359,138.735968,2000,94.7,201.7,512
-34.598694,138.734779,2050,97.2,203.7,448
-34.600696,138.733578,2100,97.1,207.6,512
-34.602036,138.732661,2150,95.4,213.0,640
-34.602604,138.732147,2175,94.6,218.6,640
-34.603163,138.731461,2200,95.5,226.3,704
-34.604094,138.728199,2225,100.9,252.1,704
-34.604094,138.727741,2225,104.2,273.9,384
-34.603958,138.726832,2250,104.9,281.0,384
-34.603535,138.725338,2275,104.4,288.4,320
-34.60318,138.724533,2325,102.1,299.3,576
-34.602092,138.72242,2400,98.5,302.6,960
-34.600342,138.720049,2475,97.7,312.5,1024
-34.599765,138.719673,2475,97.7,312.5,1024
-34.599197,138.71932,2475,100.0,340.1,768
-34.598461,138.719101,2475,100.0,340.1,768
-34.596087,138.719215,2500,101.3,350.9,576
-34.595352,138.719545,2500,102.8,17.5,128
-34.593387,138.720531,2525,105.5,21.7,192
-34.587387,138.723524,2575,109.0,22.1,256
-34.582028,138.726311,2625,109.3,23.8,192
-34.578003,138.728569,2650,107.8,25.9,192
-34.57323,138.731518,2675,109.1,27.3,64
-34.568481,138.734679,2675,111.0,29.1,-64
-34.561871,138.739185,2675,112.5,30.4,0
-34.556213,138.743143,2675,111.9,28.9,0
-34.553513,138.744824,2675,112.3,25.9,0
-34.549907,138.746796,2700,111.1,23.3,0
-34.546738,138.748356,2725,109.2,20.9,192
-34.542892,138.749981,2750,110.7,18.4,192
-34.537445,138.752223,2750,110.7,16.8,0
-34.536128,138.752632,2775,111.4,11.9,64
-34.530541,138.753834,2775,111.8,12.9,64
-34.528748,138.754522,2775,112.6,18.1,0
-34.526119,138.755665,2775,111.8,21.5,0
-34.522162,138.757668,2800,112.4,23.6,64
-34.518951,138.759566,2800,112.7,26.3,0
-34.515289,138.761808,2800,113.2,27.9,0
-34.507919,138.766797,2800,111.0,29.1,0
-34.506846,138.767509,2800,111.0,29.1,0
-34.50238,138.771225,2775,107.0,34.0,-128
-34.5014,138.772095,2775,107.0,36.0,-128
-34.496093,138.777294,2800,107.0,38.0,-64
-34.49465,138.778782,2800,105.6,40.8,-64
-34.492218,138.781427,2825,105.6,41.5,-64
-34.488972,138.784668,2875,106.0,38.0,192
-34.48436,138.789307,2900,106.0,40.0,128
-34.48101,138.792679,2950,106.0,40.0,128
-34.478714,138.795273,2975,105.0,43.0,256
-34.475418,138.799027,3025,106.2,42.7,320
-34.471512,138.803436,3050,106.2,43.0,256
-34.468254,138.806824,3050,105.0,40.0,64
-34.467091,138.807968,3075,108.5,34.9,64
-34.459579,138.814778,3150,108.5,34.9,128
-34.456787,138.817413,3175,106.8,38.2,384
-34.452706,138.821354,3250,102.6,37.9,384
-34.449727,138.824215,3275,103.7,39.5,384
-34.442917,138.831146,3275,107.8,40.5,0
-34.439621,138.834509,3325,107.6,42.0,256
-34.438202,138.83619,3325,106.8,45.4,320
-34.436646,138.838234,3350,106.3,48.8,256
-34.432828,138.843555,3375,106.5,50.3,128
-34.429151,138.849163,3400,105.4,51.9,128
-34.425934,138.854071,3450,104.6,51.6,192
-34.423599,138.859676,3475,104.4,50.0,0
-34.424263,138.86261,3475,104.4,50.0,0
-34.424449,138.863068,3475,97.6,119.4,0
-34.425054,138.864098,3475,98.2,128.4,0
-34.425797,138.865057,3450,99.0,135.0,0
-34.426849,138.866179,3475,99.5,140.7,0
-34.43213,138.871479,3475,98.4,137.9,0
-34.43573,138.875315,3450,98.6,139.5,0
-34.437064,138.876572,3450,99.0,144.9,0
-34.438065,138.877277,3450,98.5,150.8,0
-34.439159,138.877888,3450,98.6,157.3,0
-34.441347,138.878632,3450,99.6,173.7,0
-34.444559,138.877831,3450,101.1,182.8,0
-34.445572,138.877165,3425,101.1,182.8,0
-34.446189,138.876743,3425,105.8,210.7,-128
-34.44841,138.875035,3425,105.4,213.4,-192
-34.4496,138.87397,3400,107.2,220.1,-128
-34.450699,138.872681,3375,109.6,225.4,-256
-34.453078,138.869705,3400,104.7,222.7,0
-34.455002,138.867692,3425,100.1,219.7,256
-34.458801,138.864105,3425,101.2,217.8,64
-34.462234,138.86091,3425,102.4,215.9,-128
-34.463058,138.860293,3425,100.7,209.1,-64
-34.465668,138.859564,3450,95.0,180.0,128
-34.466811,138.859692,3450,95.9,172.2,128
-34.469046,138.860092,3450,97.4,174.7,0
-34.470815,138.860149,3450,97.0,178.2,64
-34.471481,138.860181,3475,97.0,181.2,128
-34.476837,138.85968,3475,97.0,185.0,64
-34.487778,138.8548,3450,107.1,220.8,64
-34.491394,138.850764,3450,104.1,222.3,64
-34.494781,138.846952,3500,100.0,220.5,192
-34.497253,138.84443,3525,96.7,219.1,256
-34.499631,138.842182,3550,97.0,227.9,256
-34.503541,138.836861,3550,100.0,229.5,64
-34.5065,138.832883,3550,101.9,227.4,0
-34.511734,138.826046,3550,105.4,226.1,-64
-34.51611,138.820667,3550,104.7,225.0,0
-34.520187,138.815787,3550,106.1,223.5,-64
-34.522522,138.813209,3525,106.4,220.4,-64
-34.524765,138.810798,3525,108.9,223.5,-128
-34.529238,138.805504,3475,111.1,223.2,-256
-34.531815,138.802727,3450,111.4,220.3,-192
-34.536779,138.79755,3400,110.6,220.6,-192
-34.54097,138.793366,3350,110.3,218.7,-128
-34.544632,138.789891,3325,110.8,216.6,-192
-34.548185,138.786907,3300,110.1,214.3,-192
-34.553513,138.782548,3250,109.0,215.3,-128
-34.555618,138.780586,3250,110.3,218.7,-128
-34.558914,138.777335,3175,111.7,218.8,-320
-34.561126,138.775177,3075,114.2,220.4,-704
-34.56364,138.772545,2975,114.9,220.8,-960
-34.565595,138.770542,2875,115.6,220.4,-1088
-34.568062,138.76791,2775,114.7,222.2,-1088
-34.570344,138.765335,2675,113.2,222.9,-1024
-34.572392,138.763103,2575,114.0,221.8,-1024
-34.574615,138.760743,2475,112.8,220.3,-1088
-34.57663,138.758669,2375,113.4,221.4,-1088
-34.578964,138.756091,2275,113.9,223.2,-1088
-34.581423,138.753262,2175,114.7,222.2,-1024
-34.583844,138.750744,2075,113.5,220.7,-960
-34.586171,138.748341,1975,113.6,220.0,-960
-34.589264,138.745105,1875,110.6,220.6,-704
-34.59169,138.742582,1775,111.3,221.0,-896
-34.593155,138.741013,1675,112.7,221.0,-1088
-34.595389,138.738785,1625,108.2,218.2,-1152
-34.597996,138.73621,1525,105.8,220.0,-640
-34.599951,138.734207,1450,104.0,223.8,-640
-34.60172,138.730717,1225,105.1,230.4,-768
-34.60144,138.724253,950,105.1,230.4,-1344
-34.601347,138.724022,950,112.3,294.7,-1344
-34.600891,138.723076,925,114.7,300.4,-1344
-34.600137,138.721848,875,114.8,303.3,-1344
-34.597549,138.718816,825,116.2,318.5,-1344
-34.595856,138.717078,800,113.6,320.0,-1344
-34.593992,138.715439,775,111.4,332.7,-1344
-34.592697,138.714892,750,111.4,348.1,-1344
-34.592502,138.714867,750,111.4,348.1,-1344
-34.585968,138.71965,550,105.0,47.0,-704
-34.585052,138.720947,550,99.0,49.0,-320
-34.582726,138.724594,500,89.0,52.0,-128
-34.582447,138.727463,400,83.0,83.0,-576
