lat,lon,alt,gs,track,vs
61.639399,-149.281006,1000,73.0,91.6,640
61.639446,-149.27887,1100,77.3,84.8,1152
61.639801,-149.275752,1100,78.9,74.6,1088
61.639865,-149.275309,1200,80.1,69.5,960
61.640237,-149.273885,1200,81.1,59.6,1088
61.640533,-149.273006,1300,81.3,58.1,1088
61.641495,-149.271044,1300,84.4,40.7,1152
61.642136,-149.270063,1400,84.9,34.4,1344
61.642868,-149.269278,1400,85.0,26.6,1216
61.643775,-149.268494,1500,84.2,20.2,1408
61.645065,-149.267709,1500,83.9,15.2,960
61.645248,-149.267611,1600,84.6,14.4,896
61.646103,-149.267375,1600,87.5,5.9,512
61.646851,-149.267317,1600,90.1,357.5,512
61.648616,-149.268087,1600,94.9,343.5,448
61.649643,-149.269082,1700,96.3,336.1,1024
61.650385,-149.27002,1700,98.8,324.1,768
61.651611,-149.272712,1800,100.7,311.0,768
61.652252,-149.274772,1800,102.6,303.1,704
61.652664,-149.276537,1800,104.2,295.6,448
61.652985,-149.278401,1800,105.7,290.5,640
61.653305,-149.280461,1900,105.0,287.7,960
61.653854,-149.284777,1900,105.0,283.8,768
61.654266,-149.289289,1900,104.7,280.5,448
61.654342,-149.290873,2000,106.4,279.2,192
61.654761,-149.298096,2100,109.7,276.3,576
61.655273,-149.30881,2200,107.5,275.3,448
61.655692,-149.320577,2300,112.4,274.6,512
61.655869,-149.323916,2300,112.4,274.6,576
61.656097,-149.327251,2300,112.6,279.7,704
61.656623,-149.332682,2400,111.6,282.4,832
61.657601,-149.341838,2500,109.7,282.6,704
61.658386,-149.349518,2600,108.3,281.7,1024
61.659119,-149.356679,2700,105.3,282.1,704
61.659882,-149.3632,2800,105.3,284.3,640
61.660999,-149.371948,2900,105.8,285.4,704
61.662918,-149.387676,3000,110.6,284.7,384
61.664444,-149.400126,3100,112.3,283.9,640
61.665527,-149.408569,3200,110.6,284.7,640
61.666443,-149.415338,3200,111.3,287.8,576
61.666946,-149.418575,3300,113.2,289.1,640
61.667038,-149.419065,3200,112.9,288.6,768
61.667144,-149.419657,3300,113.8,288.4,704
61.668215,-149.42627,3400,111.3,289.4,704
61.670059,-149.436722,3400,112.7,291.3,576
61.670217,-149.437764,3500,112.7,291.3,640
61.672119,-149.447316,3500,112.6,289.7,576
61.672348,-149.44918,3600,110.6,282.5,896
61.672394,-149.450945,3600,109.4,274.7,832
61.672394,-149.453103,3600,108.3,265.8,832
61.672119,-149.455163,3600,105.0,256.2,1024
61.67189,-149.456536,3700,102.2,246.9,960
61.671287,-149.45872,3700,100.8,239.6,704
61.670729,-149.460347,3700,99.2,232.8,832
61.67003,-149.461772,3800,96.9,224.6,768
61.669379,-149.462992,3800,96.5,220.0,768
61.668494,-149.464213,3800,94.3,212.0,704
61.667679,-149.46507,3800,93.1,204.1,704
61.666855,-149.465659,3900,92.3,197.6,640
61.665985,-149.465953,3900,91.2,189.5,768
61.665236,-149.466146,3900,90.1,181.9,768
61.664246,-149.465953,3900,88.4,174.8,768
61.663467,-149.465637,4000,86.9,168.0,896
61.662861,-149.46523,4000,85.4,161.6,832
61.662163,-149.464518,4000,85.0,154.9,640
61.661511,-149.463603,4000,85.1,150.4,640
61.661087,-149.462912,4000,85.4,141.6,640
61.660583,-149.461932,4100,84.9,135.9,576
61.66008,-149.460656,4100,85.4,128.4,576
61.659975,-149.460246,4000,85.8,126.5,576
61.659649,-149.459127,4100,86.5,119.8,576
61.65923,-149.457296,4100,86.9,113.0,576
61.658936,-149.455163,4200,86.4,106.1,704
61.658718,-149.453125,4200,86.1,99.3,640
61.658672,-149.45109,4200,86.1,93.3,704
61.658661,-149.448493,4200,87.1,87.4,512
61.658752,-149.446923,4300,88.7,82.9,448
61.659073,-149.443392,4300,91.0,77.9,512
61.659556,-149.439799,4300,92.7,73.7,640
61.659836,-149.43807,4400,94.6,72.1,320
61.660487,-149.434204,4400,98.2,67.9,512
61.660995,-149.431915,4400,99.3,62.4,640
61.661682,-149.429855,4500,100.4,54.7,704
61.662369,-149.42809,4500,100.5,47.4,640
61.663141,-149.426778,4500,101.5,39.8,640
61.663932,-149.425659,4500,102.7,31.1,640
61.664749,-149.424853,4500,102.9,25.3,832
61.665436,-149.424362,4600,102.3,21.8,1024
61.666351,-149.423872,4600,102.8,13.5,1088
61.667267,-149.423676,4600,102.6,6.2,896
61.668029,-149.423625,4700,104.1,357.8,704
61.669052,-149.42397,4700,104.9,349.0,512
61.670151,-149.424656,4700,105.4,343.5,576
61.671148,-149.425659,4700,106.1,336.1,640
61.671753,-149.426422,4700,106.5,327.6,640
61.672668,-149.42809,4700,107.0,318.4,704
61.673309,-149.429561,4800,108.4,311.6,640
61.673941,-149.431356,4800,108.6,306.8,640
61.674453,-149.433289,4800,108.3,298.7,576
61.674825,-149.435221,4900,108.2,289.4,640
61.675105,-149.437663,4900,107.7,282.9,640
61.675232,-149.439861,4900,106.4,274.9,640
61.675232,-149.442313,4900,105.1,267.8,576
61.675095,-149.444471,5000,105.4,260.7,576
61.67482,-149.446923,5000,103.8,254.4,704
61.674408,-149.449081,5000,103.5,246.7,768
61.673894,-149.450989,5000,102.2,239.4,896
61.673336,-149.452616,5100,101.6,233.8,960
61.672623,-149.454476,5100,100.7,229.0,896
61.671939,-149.455872,5100,99.8,223.0,896
61.671021,-149.457321,5200,99.0,215.1,896
61.670242,-149.458204,5200,98.0,208.7,832
61.669189,-149.459087,5200,97.5,201.0,768
61.668355,-149.459635,5300,96.8,193.8,640
61.667175,-149.460068,5300,96.9,187.7,704
61.666167,-149.460144,5300,96.0,181.2,832
61.664978,-149.45997,5300,96.5,174.1,768
61.664291,-149.459675,5400,96.7,169.3,768
61.663187,-149.458923,5400,97.1,163.2,768
61.662349,-149.458211,5400,96.7,155.6,704
61.661362,-149.457027,5500,96.9,148.9,832
61.660446,-149.455654,5500,96.8,141.7,960
61.659649,-149.454041,5500,95.5,134.6,960
61.659485,-149.453692,5600,95.5,134.6,960
61.658811,-149.452006,5600,94.6,128.6,896
61.658206,-149.44987,5600,95.4,123.0,768
61.657787,-149.448242,5600,95.3,116.8,768
61.657741,-149.447835,5700,95.9,113.4,768
61.657333,-149.445256,5700,95.5,107.7,832
61.657089,-149.442851,5700,95.5,100.2,896
61.656949,-149.440613,5800,94.6,96.7,896
61.656921,-149.438291,5800,95.0,90.0,832
61.656967,-149.435643,5800,95.3,85.2,832
61.656996,-149.43512,5900,94.5,83.9,896
61.657333,-149.430934,5900,94.5,79.6,768
61.6577,-149.427305,6000,95.6,76.7,704
61.658386,-149.422204,6000,99.0,73.6,256
61.658844,-149.419556,6000,102.2,66.9,256
61.659277,-149.417725,6000,103.4,60.5,320
61.659836,-149.415995,6000,105.0,53.1,384
61.660492,-149.414553,6100,105.4,46.9,384
61.661418,-149.412944,6100,105.9,39.2,448
61.662117,-149.412028,6100,107.9,29.4,256
61.66333,-149.410924,6100,109.9,21.9,128
61.664703,-149.410041,6100,112.1,15.5,0
61.666027,-149.409485,6100,114.0,10.6,0
61.66745,-149.409158,6100,116.5,5.4,-128
61.669327,-149.40906,6100,120.0,0.0,-64
61.672073,-149.409354,6100,123.3,355.8,-128
61.675003,-149.410041,6100,126.2,352.3,0
61.677525,-149.411011,6100,126.5,348.6,0
61.680542,-149.412591,6100,128.3,345.1,-128
61.684089,-149.414876,6100,129.3,342.0,-64
61.690979,-149.419654,6100,125.3,340.4,0
61.696289,-149.42397,6100,122.6,338.5,-64
61.702012,-149.428711,6000,119.8,337.9,-128
61.704386,-149.431051,6000,119.4,334.7,-128
61.706818,-149.433779,6000,118.2,330.6,-64
61.709926,-149.437561,6000,118.1,331.7,-64
61.711441,-149.43888,6000,118.7,336.7,-64
61.712952,-149.440057,6000,120.8,342.2,-64
61.715838,-149.442037,6000,120.3,338.5,-384
61.718124,-149.444079,5900,120.8,335.6,-384
61.71919,-149.445394,5900,121.9,329.4,-512
61.720121,-149.44692,5900,123.1,321.3,-512
61.721054,-149.448885,5800,123.8,313.4,-512
61.721558,-149.450455,5800,123.2,305.8,-512
61.721878,-149.451632,5900,121.1,300.8,-512
61.722015,-149.452122,5800,120.4,299.3,-512
61.722427,-149.454084,5900,118.7,293.3,-512
61.722748,-149.45634,5900,117.2,285.3,-512
61.722885,-149.458008,5800,116.0,277.4,-512
61.722885,-149.46046,5800,116.0,271.0,-512
61.722794,-149.463207,5800,115.7,263.5,-512
61.722107,-149.472035,5800,116.4,261.1,-512
61.721832,-149.476449,5700,116.8,263.1,-512
61.721466,-149.482433,5700,118.5,260.8,-448
61.7211,-149.485179,5600,117.4,254.2,-384
61.720586,-149.487203,5600,117.6,243.2,-768
61.720001,-149.489103,5600,117.6,234.7,-1024
61.719376,-149.49056,5600,118.1,225.3,-1088
61.718072,-149.492594,5500,119.3,213.0,-1088
61.717141,-149.49351,5500,119.9,205.7,-1152
61.716024,-149.494324,5500,120.8,199.3,-1152
61.714907,-149.494934,5400,122.7,194.1,-1600
61.712905,-149.495748,5300,126.6,189.1,-1280
61.710297,-149.496558,5200,128.3,188.1,-1280
61.707319,-149.497375,5100,130.0,187.1,-1280
61.703734,-149.498088,5000,129.4,184.4,-1280
61.699917,-149.498494,4900,127.1,181.8,-1280
61.696289,-149.49852,4800,127.0,179.1,-1280
61.6907,-149.498189,4800,122.1,177.6,-448
61.690048,-149.498088,4700,121.2,177.2,-256
61.688093,-149.497681,4700,118.1,172.2,-320
61.68663,-149.49695,4700,117.3,168.7,-64
61.685486,-149.496166,4700,113.9,160.0,128
61.684089,-149.494832,4700,111.8,154.6,-192
61.683019,-149.49351,4700,112.4,147.7,-256
61.681732,-149.491555,4700,113.1,141.1,-384
61.680551,-149.489339,4700,113.2,136.4,-320
61.679853,-149.487712,4700,114.0,131.8,-256
61.679031,-149.485376,4600,113.6,126.8,-192
61.678345,-149.483119,4600,112.7,121.6,-192
61.677612,-149.480079,4600,111.0,114.5,128
61.677246,-149.477724,4600,109.7,108.6,256
61.67692,-149.474996,4600,108.1,101.2,256
61.676874,-149.473368,4600,106.8,97.0,320
61.67688,-149.471937,4600,105.4,85.1,128
61.677153,-149.469299,4600,106.5,77.5,-128
