lat,lon,alt,gs,track,vs
40.87212,-111.825527,6400,82.0,316.0,0
40.874451,-111.826904,6400,80.0,317.5,-256
40.875732,-111.826477,6400,61.4,329.7,-256
40.877426,-111.826172,6300,53.2,355.7,-256
40.878525,-111.825989,6300,61.0,1.9,-192
40.879715,-111.827087,6200,59.2,4.8,-512
40.880402,-111.828613,6100,58.5,347.1,-576
40.88063,-111.830688,6000,51.7,317.4,-768
40.880859,-111.832703,5900,54.6,283.8,-896
40.881454,-111.834656,5800,58.9,279.8,-1088
40.883148,-111.838928,5600,68.0,289.8,-1152
40.884155,-111.840881,5600,79.8,300.1,-1088
40.885025,-111.842773,5500,80.5,302.3,-1088
40.88562,-111.84436,5500,77.7,301.9,-896
40.886215,-111.846497,5400,75.3,300.3,-896
40.885667,-111.848935,5400,75.6,297.6,-704
40.885208,-111.850647,5300,70.3,265.1,-768
40.884796,-111.852722,5300,70.8,251.1,-640
40.884549,-111.854678,5200,69.9,253.4,-704
40.884476,-111.857117,5100,72.8,257.3,-768
40.884247,-111.859619,5100,74.5,263.1,-768
40.884155,-111.861633,5000,77.4,264.1,-832
40.884293,-111.864319,5000,78.4,264.1,-704
40.884247,-111.866638,5000,81.0,270.0,-576
40.883972,-111.86908,5000,83.0,270.0,-448
40.883881,-111.871643,5000,83.1,267.2,-448
40.883789,-111.873718,4900,83.1,267.2,-448
40.882965,-111.880737,4900,84.2,266.6,-384
40.882599,-111.88324,4800,82.2,260.2,-320
40.881729,-111.887939,4800,83.5,259.0,-192
40.880539,-111.892334,4800,84.0,257.6,-320
40.879623,-111.894836,4700,82.9,250.2,-320
40.878845,-111.896851,4700,84.7,247.1,-256
40.87793,-111.899048,4700,84.6,245.6,-192
40.876694,-111.901184,4700,84.5,244.0,-320
40.87413,-111.904663,4600,84.9,238.0,-320
40.869278,-111.911133,4600,86.1,231.1,-256
40.867264,-111.912048,4600,83.5,226.0,-256
40.865707,-111.91272,4500,83.7,194.5,-256
40.861862,-111.914062,4600,85.6,194.2,-128
40.857037,-111.917163,4600,84.9,195.0,0
40.856461,-111.918945,4600,82.1,227.0,0
40.856369,-111.921204,4600,81.3,253.6,0
40.856644,-111.922791,4600,78.0,270.0,0
40.857223,-111.924529,4500,71.5,276.4,0
40.858154,-111.926086,4400,68.2,284.4,-320
40.858978,-111.926819,4400,65.9,292.3,-512
40.860306,-111.926758,4300,52.8,322.7,-512
40.86113,-111.926819,4300,49.0,0.0,-640
40.861134,-111.926838,4300,49.0,0.0,-640
