lat,lon,alt,gs,track,vs
-37.69075,176.160571,900,65.5,198.7,640
-37.694275,176.15911,1000,65.5,198.7,512
-37.696513,176.158368,1100,66.5,195.7,704
-37.697159,176.158175,1100,71.1,193.8,-64
-37.698212,176.157882,1100,75.9,192.9,-128
-37.700609,176.157114,1100,80.1,193.0,-256
-37.703542,176.155382,1100,81.2,202.5,-64
-37.705627,176.153967,1100,81.4,207.8,64
-37.707779,176.152389,1100,81.1,210.4,64
-37.713178,176.148635,1100,80.3,210.7,64
-37.725266,176.168986,1400,97.3,94.7,576
-37.725357,176.17144,1400,97.0,91.2,384
-37.725357,176.176466,1400,96.0,90.0,256
-37.725235,176.179743,1500,98.2,86.5,320
-37.725082,176.183361,1500,98.1,87.7,128
-37.725082,176.187744,1500,96.0,90.0,0
-37.725082,176.194114,1600,99.0,90.0,512
-37.725142,176.197656,1600,98.0,91.8,576
-37.725375,176.200462,1600,96.4,95.4,512
-37.72554,176.201594,1700,94.2,99.2,512
-37.726027,176.20488,1700,93.0,101.8,576
-37.726399,176.206851,1800,90.7,104.0,768
-37.727423,176.212165,1900,89.3,102.9,640
-37.728215,176.216643,2000,89.3,102.9,832
-37.72854,176.218554,2000,94.2,102.3,128
-37.728913,176.220643,2000,99.0,101.7,64
-37.730072,176.227248,2000,103.8,103.4,128
-37.731613,176.235093,2000,101.1,104.3,-192
-37.733242,176.242915,1900,103.1,104.0,-512
-37.735523,176.254259,1900,102.8,103.5,-64
-37.737305,176.264122,1900,102.4,102.4,-64
-37.737618,176.265843,1900,102.4,102.4,-64
-37.738724,176.27096,1900,101.2,106.7,192
-37.741104,176.280544,1900,101.8,107.7,-64
-37.743391,176.289248,1900,99.0,108.2,1536
-37.74367,176.290442,2000,94.3,107.3,1280
-37.744182,176.292532,2000,92.7,106.3,128
-37.745532,176.298742,2000,99.5,105.2,64
-37.745819,176.300354,2000,101.4,99.7,320
-37.745819,176.302166,2100,103.1,92.2,384
-37.745773,176.302516,2000,103.5,84.4,128
-37.745544,176.303743,2100,104.3,75.6,128
-37.74516,176.305787,2100,102.8,79.3,256
-37.745113,176.3074,2100,102.3,81.0,128
-37.74516,176.307997,2100,100.3,94.6,0
-37.745361,176.309412,2100,101.0,101.4,128
-37.745998,176.312594,2100,102.4,104.7,192
-37.747022,176.31749,2100,98.1,106.6,0
-37.748092,176.32161,2100,100.2,108.6,-128
-37.749298,176.326067,2000,98.0,108.4,-256
-37.749815,176.327939,2000,95.2,109.0,-128
-37.750048,176.328954,2000,90.4,108.0,128
-37.750443,176.33045,2000,85.4,106.3,192
-37.750717,176.331794,2000,80.5,104.4,128
-37.751165,176.334209,2000,75.9,102.9,-128
-37.751495,176.336001,2000,71.6,102.1,-192
-37.752003,176.339403,2000,71.0,99.7,-64
-37.752457,176.343306,2000,71.7,98.0,0
-37.752777,176.346929,2000,72.4,96.3,0
-37.753006,176.35026,2000,73.2,93.9,0
-37.753306,176.356599,2000,72.3,94.8,0
-37.753586,176.361018,2000,69.4,95.8,-128
-37.753958,176.364063,2000,71.7,98.0,384
-37.754144,176.365735,2100,71.7,98.0,320
-37.754654,176.36972,2100,69.1,100.0,512
-37.75502,176.372233,2200,67.3,101.1,320
-37.755587,176.375169,2200,68.9,103.4,192
-37.756006,176.377199,2200,69.0,106.9,0
-37.756286,176.377975,2200,67.5,115.4,-64
-37.756577,176.378544,2200,65.5,124.4,-192
-37.756891,176.37899,2200,63.7,133.7,-128
-37.757217,176.379304,2200,60.6,142.4,-128
-37.757636,176.379527,2200,58.1,153.4,0
-37.75795,176.379654,2200,54.1,163.9,64
-37.758194,176.379706,2200,52.5,172.3,64
-37.758567,176.379647,2200,49.3,185.8,64
-37.75882,176.379537,2200,47.5,194.6,64
-37.758986,176.379408,2200,45.2,207.7,384
-37.75914,176.379245,2200,41.9,220.2,704
-37.759232,176.37907,2200,39.8,231.1,960
-37.759265,176.37887,2200,38.5,245.4,1024
-37.759311,176.378691,2300,37.7,259.3,960
-37.759265,176.378452,2300,38.1,273.0,640
-37.759232,176.378252,2300,40.3,284.4,320
-37.759125,176.377975,2300,43.0,294.8,-64
-37.758986,176.377676,2300,47.4,304.7,-448
-37.758893,176.377557,2200,48.6,306.6,-512
-37.758474,176.37696,2200,53.2,311.2,-576
-37.757309,176.375213,2200,56.2,308.5,-576
-37.756805,176.374395,2100,56.2,308.5,-320
-37.75621,176.373577,2100,53.8,313.5,384
-37.756006,176.373258,2200,51.6,315.8,384
-37.755203,176.372408,2200,48.3,320.0,0
-37.754242,176.371356,2200,46.7,316.7,-256
-37.753679,176.370631,2100,48.8,312.5,-320
