lat,lon,alt,gs,track
33.674772,-78.92704,25,0.0,0.0
33.67067,-78.926005,125,100.4,167.4
33.668564,-78.925445,200,99.2,167.8
33.667649,-78.925209,250,97.1,168.1
33.665089,-78.92458,350,93.9,168.3
33.661318,-78.923664,450,94.7,169.1
33.659316,-78.92292,525,93.4,167.0
33.658905,-78.922642,550,94.4,152.9
33.658339,-78.922234,550,94.9,147.5
33.657687,-78.92149,575,96.3,138.4
33.656709,-78.919773,600,99.5,120.2
33.655884,-78.916701,675,99.5,120.2
33.655792,-78.915299,725,98.3,94.1
33.654801,-78.910789,825,98.3,94.7
33.654056,-78.909359,850,98.8,121.8
33.652659,-78.907127,875,100.2,126.1
33.650848,-78.904089,975,101.8,125.4
33.648283,-78.899746,1050,103.5,124.8
33.647095,-78.897811,1100,107.4,128.6
33.646095,-78.896542,1125,108.2,133.9
33.644606,-78.894882,1150,109.1,138.7
33.641394,-78.891678,1225,110.8,140.1
33.637809,-78.88813,1300,112.2,140.1
33.634415,-78.884751,1375,112.9,140.4
33.630687,-78.881149,1450,114.2,139.6
33.629616,-78.87989,1450,114.6,132.9
33.628967,-78.878809,1475,115.8,126.6
33.627823,-78.876006,1525,116.3,117.7
33.627686,-78.87539,1525,117.0,106.9
33.627502,-78.874381,1550,117.9,102.7
33.627411,-78.873092,1550,118.3,94.4
33.627457,-78.871634,1575,120.2,86.7
33.627707,-78.869934,1600,121.2,79.1
33.62808,-78.868389,1625,123.7,71.1
33.628685,-78.866901,1625,124.8,63.8
33.62929,-78.8657,1650,125.9,57.3
33.630203,-78.864347,1675,127.0,49.8
33.631106,-78.863297,1675,128.8,42.5
33.632309,-78.862217,1700,129.6,35.9
33.633591,-78.861377,1725,131.1,27.7
33.634969,-78.860722,1750,132.3,20.4
33.636475,-78.860256,1775,133.2,12.6
33.638214,-78.859975,1800,134.0,6.9
33.640549,-78.859807,1825,134.1,1.7
33.64444,-78.859807,1875,135.0,358.7
33.649773,-78.859921,1950,136.0,359.6
33.65508,-78.859921,2025,136.0,359.6
33.660759,-78.859978,2100,136.0,0.0
33.666138,-78.859975,2175,136.0,359.2
33.671951,-78.860087,2250,137.0,359.6
33.676168,-78.860092,2250,141.0,0.4
33.679473,-78.860035,2250,145.0,0.0
33.683896,-78.860035,2250,149.0,0.4
33.690646,-78.859978,2250,153.0,0.4
33.698979,-78.859921,2250,157.0,0.4
33.708572,-78.859807,2250,161.0,0.4
33.723541,-78.859583,2250,165.0,1.0
33.738874,-78.859234,2250,167.0,1.0
33.754143,-78.858833,2250,165.0,1.4
33.769133,-78.858547,2250,162.0,0.7
33.783937,-78.858318,2250,160.0,0.7
33.798615,-78.857901,2250,161.0,1.1
33.801207,-78.858032,2250,160.5,355.7
33.803329,-78.858406,2250,159.8,349.2
33.805863,-78.859234,2250,159.5,343.6
33.808889,-78.860493,2250,158.2,339.3
33.813497,-78.862782,2250,157.2,336.4
33.826904,-78.869953,2250,158.6,337.0
