lat,lon,alt,gs,track
33.552933,-94.257034,34975,500.1,70.0
33.565521,-94.215387,35225,499.1,70.3
33.578083,-94.173088,35475,499.4,70.6
33.591293,-94.128505,35725,499.7,70.5
33.606759,-94.076443,35950,500.7,70.5
33.621918,-94.025256,36125,502.9,70.5
33.637299,-93.973463,36300,503.8,70.5
33.652863,-93.920886,36500,505.1,70.4
33.667877,-93.870214,36725,505.1,70.4
33.683258,-93.818253,36925,505.1,70.4
33.689758,-93.796225,37025,504.8,70.6
33.705031,-93.744335,37000,505.7,70.6
33.720393,-93.69215,37000,504.8,70.6
33.726608,-93.672685,37000,505.3,68.2
33.734312,-93.651466,37000,507.2,65.9
33.753021,-93.601217,37000,506.8,66.0
33.771835,-93.55049,37000,505.4,66.1
33.790649,-93.49965,37000,505.0,66.2
33.809418,-93.448586,37000,506.0,66.2
33.828254,-93.397236,37000,505.5,66.3
33.847046,-93.346066,37000,505.0,66.2
33.86586,-93.295002,37000,504.6,66.3
33.884303,-93.244343,37000,504.7,66.5
33.902527,-93.194107,37000,505.1,66.4
33.920975,-93.143267,37000,505.1,66.4
33.939281,-93.092937,37000,506.1,66.5
33.95767,-93.042297,37000,506.1,66.5
33.976044,-92.991588,37000,506.1,66.5
33.994492,-92.940861,37000,507.4,66.4
34.013206,-92.889347,37000,507.9,66.6
34.031734,-92.837563,37000,509.3,66.8
34.050156,-92.785987,37000,510.7,66.7
34.068649,-92.734419,37000,511.6,66.7
34.087085,-92.682896,37000,512.9,66.7
34.105473,-92.631626,37000,512.9,66.7
34.124047,-92.579727,37000,513.8,66.7
34.142622,-92.527828,37000,515.1,66.7
34.161429,-92.4753,37000,514.7,66.8
34.179817,-92.423687,37000,515.6,66.8
34.198471,-92.371197,37000,515.6,66.8
34.21701,-92.319124,37000,514.7,66.8
34.235167,-92.267818,37000,514.9,67.0
34.253695,-92.215405,37000,514.3,66.9
34.272037,-92.163506,37025,507.6,66.9
34.290344,-92.111729,37000,508.6,67.0
34.308472,-92.060273,37000,508.6,67.0
34.326829,-92.008095,37000,506.9,67.1
34.345031,-91.956253,37000,507.2,67.0
34.3629,-91.905231,37000,505.9,67.1
34.38089,-91.853943,37000,505.9,67.1
34.398788,-91.802823,37000,506.5,67.2
34.41714,-91.750259,37000,506.9,67.1
34.434952,-91.698957,37000,508.3,67.3
34.453125,-91.646548,37000,509.2,67.4
34.471069,-91.594643,37000,511.5,67.3
34.489243,-91.54201,37000,511.1,67.4
34.507405,-91.489334,37000,511.5,67.3
34.525234,-91.437607,37000,512.8,67.3
34.54303,-91.386127,37000,512.4,67.4
34.561173,-91.333523,37000,512.4,67.4
34.579376,-91.280692,37000,512.4,67.4
34.597577,-91.227722,37000,512.9,67.5
34.615639,-91.174736,37000,513.5,67.7
34.633392,-91.122679,37000,512.9,67.5
34.651337,-91.070158,37000,513.5,67.7
34.669098,-91.017693,37000,512.2,67.7
34.686996,-90.964723,37000,512.2,67.7
34.704786,-90.912209,37000,511.2,67.7
34.722616,-90.85928,37000,511.2,67.7
34.740417,-90.806542,37000,510.9,67.8
34.757996,-90.754357,37000,510.9,67.8
34.775825,-90.701694,37000,510.3,67.7
34.793562,-90.649452,37000,511.6,67.6
34.811065,-90.597668,37000,512.2,67.7
34.828941,-90.544624,37000,513.1,67.8
34.846491,-90.49221,37000,513.6,67.9
34.864243,-90.439061,37000,514.6,68.0
34.882004,-90.385755,37000,515.5,68.0
34.89949,-90.333065,37000,516.0,68.2
34.916885,-90.280432,37000,516.0,68.2
34.934464,-90.227294,37000,517.3,68.1
34.952225,-90.173539,37000,517.3,68.1
34.969986,-90.119897,37000,518.3,68.1
34.987747,-90.066086,37000,519.2,68.2
35.005467,-90.01236,37000,520.1,68.2
35.016998,-89.977299,36975,520.1,68.2
35.020969,-89.965096,36925,520.1,68.2
35.034562,-89.924297,36650,520.3,67.9
35.049133,-89.880924,36400,517.5,67.8
35.064123,-89.836636,36125,516.1,67.6
35.078705,-89.793446,35875,517.0,67.6
35.093684,-89.749146,35600,517.5,67.8
35.108441,-89.705143,35350,518.5,67.8
35.122925,-89.661834,35100,517.2,67.8
35.12911,-89.64323,35000,516.8,67.9
35.131989,-89.634592,35000,515.9,67.9
35.149826,-89.581203,35000,515.9,67.9
35.167603,-89.5277,35000,515.9,67.9
35.185159,-89.474659,35000,515.1,68.1
35.202896,-89.420864,35000,516.0,68.2
35.220446,-89.367542,35000,516.0,68.2
35.23819,-89.313641,35000,517.0,68.2
35.255859,-89.259911,35000,517.0,68.2
35.273236,-89.206881,35000,515.7,68.3
35.290553,-89.153819,34975,514.7,68.2
35.293259,-89.145584,34950,514.7,68.2
35.307495,-89.101982,34675,514.4,68.3
35.32164,-89.058781,34425,514.4,68.3
35.336014,-89.014606,34150,512.5,68.2
35.350559,-88.97009,33900,509.9,68.4
35.364664,-88.926788,33650,510.3,68.3
35.378036,-88.885746,33375,512.1,68.3
35.392037,-88.84252,33125,510.9,68.4
35.406235,-88.798828,32875,509.0,68.3
35.419739,-88.757229,32600,506.8,68.3
35.432556,-88.71769,32325,502.3,68.4
35.438589,-88.699114,32125,500.1,68.4
35.448395,-88.668766,31775,494.7,68.4
35.459015,-88.636036,31425,489.3,68.4
35.468848,-88.605438,31050,484.5,68.6
35.478624,-88.57505,30675,480.4,68.5
35.488074,-88.545656,30325,476.5,68.7
35.496918,-88.517647,29950,472.6,68.9
