lat,lon,alt,gs,track,vs
26.181165,-80.161479,950,108.5,264.7,-128
26.180923,-80.165319,950,108.1,267.4,128
26.180603,-80.171434,950,109.3,265.8,-128
26.180191,-80.176668,950,110.1,267.4,0
26.180145,-80.181902,950,111.0,269.0,0
26.179954,-80.18736,925,115.2,267.0,-128
26.179459,-80.195117,925,111.3,265.9,-192
26.178791,-80.204421,875,109.3,265.8,-192
26.178085,-80.213669,875,106.5,264.6,-128
26.177813,-80.217573,875,104.1,267.2,-64
26.177766,-80.220214,875,100.0,268.3,0
26.177765,-80.221857,875,96.1,272.4,64
26.177906,-80.223119,875,92.1,278.8,192
26.178085,-80.224085,875,88.3,283.1,128
26.178452,-80.225225,875,86.0,289.7,64
26.178818,-80.226003,875,84.5,297.5,-320
26.179303,-80.226816,875,83.2,305.2,-128
26.179861,-80.227555,875,82.1,312.0,0
26.180513,-80.228189,875,81.6,319.5,64
26.181304,-80.228823,900,79.9,325.7,256
26.182205,-80.229423,900,76.5,331.1,256
26.183027,-80.229827,925,73.9,336.9,256
26.183725,-80.230091,925,72.1,343.1,128
26.18447,-80.230249,925,71.4,348.7,64
26.185226,-80.230356,925,70.1,356.7,-64
26.186417,-80.230356,900,70.0,1.6,-64
26.187515,-80.2302,900,68.6,7.5,0
26.188293,-80.229993,900,68.2,14.4,-64
26.189072,-80.229682,900,67.1,20.1,-64
26.189804,-80.229319,900,67.1,26.6,-128
26.190475,-80.228876,875,66.6,32.7,-384
26.190987,-80.228401,875,65.3,40.0,0
26.191498,-80.227817,875,64.4,45.6,0
26.191864,-80.227298,875,63.6,53.3,-64
26.192276,-80.226573,875,63.6,59.8,-64
26.192596,-80.225796,875,64.1,67.0,-256
26.192756,-80.225179,850,64.3,74.7,-448
26.192896,-80.224386,825,64.8,81.1,-448
26.193036,-80.222696,775,66.3,84.8,-640
26.193268,-80.219791,700,67.2,85.7,-512
26.193466,-80.216882,625,65.4,83.8,-384
26.193734,-80.214773,550,64.8,81.1,-576
26.194199,-80.211921,475,63.8,81.0,-384
26.194479,-80.209439,450,61.4,83.4,-256
26.194944,-80.205319,400,63.4,83.7,-512
26.19513,-80.203681,375,68.4,84.1,-256
26.19548,-80.200921,325,68.7,81.6,-448
26.195847,-80.197967,250,65.5,83.0,-512
26.196108,-80.194966,175,62.5,82.7,-576
26.196574,-80.191427,125,67.4,84.0,-192
26.196899,-80.187624,50,63.3,84.6,-384
26.197174,-80.184856,-25,61.4,83.4,-640
26.197505,-80.181973,-100,59.4,83.2,-512
26.197723,-80.179622,-125,59.3,84.2,-448
26.197737,-80.179226,-125,48.3,84.1,-192
26.197877,-80.178117,-125,46.4,82.6,-256
26.197952,-80.177031,-125,42.2,84.6,64
26.197998,-80.175644,-150,24.5,101.2,0
26.197865,-80.175331,-150,23.5,118.1,0
26.197679,-80.175014,-150,20.5,123.8,0
26.19754,-80.174789,-150,14.8,126.6,0
26.197472,-80.174673,-150,10.8,123.8,0
26.197295,-80.174222,-150,8.8,87.2,0
