lat,lon,alt,gs,track
53.474304,-113.827384,2525,69.2,274.1
53.474416,-113.831608,2625,67.1,272.6
53.474509,-113.834193,2725,65.1,273.5
53.474625,-113.837585,2775,65.1,273.5
53.474716,-113.841666,2875,69.1,272.5
53.474808,-113.845433,2975,70.1,273.3
53.474899,-113.849827,3050,73.0,270.8
53.474945,-113.853359,3150,70.0,270.8
53.474899,-113.857753,3200,74.0,270.0
53.474991,-113.862069,3250,77.1,272.2
53.475068,-113.865859,3350,78.0,271.5
53.475114,-113.867636,3350,77.0,270.7
53.47522,-113.872192,3450,75.1,273.0
53.475254,-113.876684,3550,72.0,270.8
53.4753,-113.881046,3650,71.1,272.4
53.475357,-113.88412,3675,75.0,270.8
53.475347,-113.88969,3750,78.0,270.0
53.475357,-113.893773,3825,75.0,268.5
53.475266,-113.897382,3925,72.1,267.6
53.475114,-113.90108,3975,74.2,265.4
53.474854,-113.905622,4075,73.1,266.9
53.474808,-113.907898,4075,77.1,267.0
53.474742,-113.909481,4050,79.2,266.4
53.474649,-113.913601,4050,82.0,269.3
53.47467,-113.914804,4050,82.0,269.3
53.474695,-113.917398,4050,81.1,272.1
53.474788,-113.919094,4050,79.6,277.2
53.475037,-113.921238,4050,78.6,281.7
53.47544,-113.923537,4050,77.2,286.6
53.475952,-113.925868,4050,76.0,290.8
53.476231,-113.927172,4075,71.3,292.2
53.476593,-113.92838,4100,67.1,296.6
53.477349,-113.930646,4150,62.3,299.9
53.478012,-113.93246,4175,61.3,303.7
53.478606,-113.933797,4200,57.6,308.7
53.479202,-113.934893,4225,56.6,313.6
53.479863,-113.935897,4225,56.6,317.9
53.480942,-113.937404,4225,59.0,321.2
53.48204,-113.938974,4275,62.3,317.6
53.483447,-113.941067,4350,63.3,320.8
53.484471,-113.942359,4375,63.8,324.6
53.48584,-113.943839,4425,66.0,328.0
53.486706,-113.944621,4450,67.1,333.4
53.487637,-113.945268,4500,65.6,338.5
53.48909,-113.946115,4575,64.2,341.9
53.490989,-113.947045,4650,66.1,342.4
53.491562,-113.94737,4650,68.3,342.1
53.49327,-113.948337,4625,72.7,341.6
53.496854,-113.950276,4625,76.2,343.2
53.502347,-113.953023,4600,78.7,342.3
53.503738,-113.953884,4600,78.6,338.3
53.50542,-113.955204,4600,78.7,334.4
53.510028,-113.959081,4625,78.3,333.4
53.511192,-113.960131,4600,80.1,332.5
53.515475,-113.963928,4550,83.2,331.3
53.520035,-113.968087,4575,79.3,330.5
53.521088,-113.969264,4575,78.2,324.9
53.522132,-113.970795,4575,77.3,319.7
53.522736,-113.971854,4575,76.4,312.9
53.52356,-113.973424,4575,75.6,307.5
53.524227,-113.975157,4575,75.7,303.7
53.524832,-113.976934,4575,77.4,298.5
53.525484,-113.979196,4550,78.8,294.0
53.525903,-113.981054,4575,78.4,289.4
53.526229,-113.982912,4575,79.3,283.9
53.526398,-113.984567,4600,79.6,277.2
53.526443,-113.986215,4600,80.2,273.6
53.526415,-113.987517,4575,81.0,268.6
53.526322,-113.988567,4600,81.9,261.6
53.526042,-113.990182,4600,85.2,254.3
53.525391,-113.993356,4550,90.1,250.6
53.524739,-113.995918,4550,93.1,245.9
53.523948,-113.998503,4550,94.4,241.5
53.522597,-114.0023,4575,93.8,238.5
53.520905,-114.006696,4600,90.7,235.8
53.517517,-114.015015,4650,88.8,236.5
53.513031,-114.026001,4650,88.8,236.5
53.509369,-114.035339,4650,89.9,237.7
53.504954,-114.047134,4650,91.6,238.4
53.503837,-114.050446,4675,89.9,241.4
53.502999,-114.053354,4650,90.0,245.7
53.500854,-114.061707,4600,94.5,247.0
53.497513,-114.075126,4575,94.5,247.0
53.494858,-114.085563,4600,93.8,248.1
53.493921,-114.090029,4575,93.0,251.2
53.493027,-114.094744,4600,91.8,253.5
53.491699,-114.102984,4575,94.6,252.1
53.490616,-114.107962,4600,93.6,250.0
53.489266,-114.113698,4575,95.1,247.8
53.487218,-114.122099,4600,94.3,248.9
53.486287,-114.126542,4625,92.7,251.8
53.485336,-114.131941,4625,90.5,254.0
53.484425,-114.136963,4650,90.1,252.6
53.483459,-114.141436,4625,92.7,249.8
