lat,lon,alt,gs,track,vs
47.949689,-97.169706,900,48.2,4.8,256
47.951431,-97.169472,950,52.2,5.5,448
47.952393,-97.169403,975,55.1,4.2,448
47.952948,-97.169424,1000,55.0,1.0,448
47.953583,-97.169472,1025,54.0,357.9,512
47.955231,-97.169609,1100,55.1,356.9,704
47.956486,-97.169706,1175,54.2,355.8,896
47.956812,-97.169847,1200,52.0,348.9,832
47.957091,-97.170058,1225,48.5,338.2,832
47.957291,-97.17215,1300,44.0,252.8,576
47.957153,-97.172356,1300,46.7,239.0,384
47.956579,-97.173086,1325,51.2,218.7,384
47.956346,-97.173227,1325,53.5,212.8,320
47.956009,-97.173523,1325,57.3,204.8,128
47.955462,-97.173791,1325,61.0,198.1,64
47.954819,-97.174004,1350,65.1,190.6,128
47.9536,-97.174143,1350,67.5,186.8,128
47.952808,-97.174284,1350,72.2,184.0,0
47.949876,-97.174495,1350,77.1,182.2,0
47.946245,-97.174565,1375,78.0,180.7,192
47.94117,-97.174565,1425,82.0,181.4,128
47.934174,-97.174896,1400,79.0,180.7,-256
47.926972,-97.174847,1375,77.0,180.7,128
47.923462,-97.174828,1400,79.0,179.3,128
47.922318,-97.174759,1400,80.1,177.9,192
47.911656,-97.174847,1450,81.0,180.7,64
47.90538,-97.174828,1400,82.0,180.7,-256
47.901275,-97.174777,1375,82.0,179.3,-128
47.893661,-97.174759,1400,81.0,180.0,64
47.886378,-97.174706,1400,79.0,180.0,0
47.880249,-97.174828,1400,83.0,180.7,0
47.874321,-97.174777,1400,83.0,180.0,-64
47.867935,-97.174828,1350,90.0,180.6,-192
47.864822,-97.174828,1375,90.0,180.6,-192
47.845785,-97.157734,1800,89.9,138.1,256
47.833262,-97.138437,1825,96.3,131.6,0
47.832936,-97.138085,1825,90.7,145.8,-256
47.83223,-97.137543,1825,89.2,149.7,-256
47.830215,-97.135895,1800,89.9,151.4,-64
47.827057,-97.13356,1800,88.6,154.6,64
47.82637,-97.13308,1825,89.1,155.4,64
47.810498,-97.125549,1800,78.5,162.9,-64
47.801514,-97.121819,1775,78.5,162.9,-64
47.801285,-97.121681,1800,84.9,165.0,0
47.79616,-97.119845,1775,84.4,166.3,64
47.874321,-97.174565,1375,77.0,1.5,-64
47.880066,-97.174553,1350,77.0,0.0,-192
47.883133,-97.174553,1350,75.0,1.5,-64
47.889451,-97.174636,1375,75.0,1.5,-64
47.893594,-97.174636,1400,74.0,0.8,64
47.896946,-97.174636,1400,78.0,358.5,64
47.90126,-97.17469,1425,79.0,359.3,0
47.905511,-97.174706,1450,80.0,0.0,192
47.910416,-97.174553,1400,81.0,0.7,192
47.914077,-97.174565,1400,82.0,359.3,-320
47.922043,-97.170845,1300,82.0,359.3,-320
47.923965,-97.170158,1275,71.3,14.6,-256
47.924377,-97.170021,1275,62.6,12.9,-128
47.92543,-97.169746,1250,60.8,9.5,-320
47.926693,-97.169565,1225,59.2,4.8,-320
47.928268,-97.169472,1200,58.1,4.0,-320
47.928555,-97.169495,1175,53.0,0.0,-384
47.929825,-97.169472,1175,49.0,1.2,-64
47.930695,-97.169472,1150,44.0,358.7,-128
47.932558,-97.169495,1075,43.0,0.0,-384
47.934082,-97.16954,1050,46.0,358.8,-320
47.937586,-97.169565,925,38.0,0.0,-320
47.939029,-97.169565,875,27.0,2.1,-256
47.939117,-97.16954,875,26.0,2.2,-256
47.944988,-97.17041,875,25.7,346.5,0
47.950607,-97.169815,950,48.2,4.8,576
47.951477,-97.169746,975,49.0,0.0,384
47.952118,-97.169815,1000,50.2,355.4,448
47.954361,-97.170021,1050,53.1,356.8,448
47.956284,-97.170227,1150,53.2,354.6,704
47.957696,-97.17034,1200,53.5,352.5,512
47.958069,-97.17057,1225,46.6,337.3,704
47.958209,-97.170692,1250,44.1,327.0,896
47.958389,-97.171051,1275,40.4,312.0,1152
47.958435,-97.171188,1300,38.6,301.2,1152
47.958488,-97.171467,1300,37.3,290.4,1152
47.958488,-97.171748,1325,38.2,276.0,1024
47.958441,-97.172171,1325,39.3,262.7,832
47.958206,-97.17263,1350,43.6,233.4,448
47.958022,-97.172875,1350,46.0,225.9,384
47.957748,-97.173042,1350,51.9,214.0,64
47.957245,-97.173454,1325,60.0,203.6,-320
47.956579,-97.173791,1325,63.6,196.4,-192
47.955276,-97.174213,1325,67.9,193.6,64
47.954717,-97.174424,1325,71.4,191.3,-128
47.953693,-97.174565,1325,75.4,186.1,0
47.950562,-97.174965,1325,78.2,184.4,0
47.947874,-97.175129,1375,80.1,182.9,448
47.944748,-97.175308,1450,80.0,181.4,256
47.943008,-97.175377,1450,84.0,180.0,320
47.941818,-97.175377,1450,87.0,180.0,-128
47.939987,-97.17524,1450,89.1,176.8,0
47.93591,-97.174917,1475,85.0,178.6,128
47.933395,-97.174896,1450,87.0,180.7,-192
47.926025,-97.175102,1425,86.0,181.3,-64
47.923434,-97.175058,1425,86.0,179.3,0
47.922318,-97.174896,1425,89.3,175.5,-64
47.913286,-97.174777,1400,89.3,175.5,-64
47.911285,-97.174896,1400,93.1,181.9,128
47.908817,-97.175058,1425,89.1,183.2,192
47.901648,-97.174917,1450,86.1,177.3,128
47.897551,-97.175058,1475,84.0,181.4,128
47.893616,-97.17524,1475,84.0,181.4,-64
47.887542,-97.175058,1450,84.0,181.4,-64
47.887123,-97.175058,1450,89.1,177.4,-128
47.884323,-97.174965,1450,87.0,179.3,-64
47.88028,-97.175129,1425,88.1,183.2,-128
47.872375,-97.17524,1400,88.2,183.9,-256
47.865057,-97.175129,1425,89.1,178.1,128
47.862451,-97.175199,1425,86.0,180.7,128
47.846375,-97.211838,1800,74.5,281.6,64
47.846375,-97.219322,1825,74.2,273.9,192
47.846283,-97.30735,1925,77.0,269.3,192
47.843994,-97.314766,1925,77.0,269.3,192
47.838243,-97.327529,1925,73.0,233.9,-128
47.837723,-97.328773,1925,73.5,236.1,-192
47.837173,-97.330205,1925,74.3,241.0,64
47.835938,-97.333717,1900,76.5,241.1,-320
47.379797,-97.29626,2425,115.0,89.5,128
47.379844,-97.294992,2425,115.1,87.5,192
47.376572,-97.263336,2650,107.9,100.7,192
47.375931,-97.256332,2650,107.9,100.7,192
47.375198,-97.245621,2550,111.2,93.1,-320
47.374909,-97.234145,2475,112.1,92.6,-384
47.374862,-97.231821,2450,112.1,92.6,-384
47.374909,-97.228018,2425,112.0,88.5,-320
47.375015,-97.222618,2400,109.0,89.5,-320
47.375002,-97.21844,2400,107.0,91.1,-320
47.374237,-97.201057,2350,95.4,95.4,-320
47.373978,-97.197313,2325,91.6,96.3,-576
47.373792,-97.194425,2275,90.4,95.1,-320
47.372772,-97.183136,2200,99.6,96.3,-320
47.372635,-97.181007,2225,99.6,96.3,-320
47.372635,-97.180733,2225,97.5,95.9,256
47.372452,-97.178055,2200,97.5,95.9,128
47.372406,-97.176888,2175,99.4,95.2,-384
47.372395,-97.176537,2175,100.1,92.9,-512
47.873111,-97.174002,1550,75.0,0.8,64
47.879163,-97.174424,1525,77.0,358.5,0
47.884827,-97.174553,1475,78.2,355.6,128
47.88717,-97.174495,1450,76.0,0.8,-384
47.889359,-97.174416,1425,72.0,0.8,-192
47.894257,-97.174347,1425,73.0,0.8,256
47.897461,-97.174347,1450,80.0,358.6,-64
47.902765,-97.174424,1450,80.0,358.6,-128
47.902998,-97.174424,1450,80.0,0.7,-64
47.92749,-97.17469,1400,76.0,0.0,64
47.930054,-97.173935,1375,76.0,0.8,128
47.930231,-97.173861,1375,82.9,23.5,-384
47.931061,-97.173111,1350,86.1,30.7,-704
47.933441,-97.170776,1275,81.8,32.5,-384
47.934281,-97.169988,1250,77.2,31.2,-384
47.935089,-97.169334,1250,73.8,28.3,-384
47.936005,-97.168785,1200,69.5,22.9,-512
47.936562,-97.168579,1200,64.8,17.0,-512
47.937378,-97.168304,1175,60.2,11.5,-640
47.938522,-97.168098,1125,60.0,10.6,-640
47.939169,-97.168016,1100,55.1,4.2,-384
47.94017,-97.167961,1075,53.0,0.0,-640
47.942101,-97.167945,1000,51.0,1.1,-384
47.943878,-97.167892,975,49.0,2.3,-320
47.94397,-97.167892,975,39.0,358.5,-192
47.94516,-97.16803,950,37.0,358.5,-192
47.94522,-97.168086,950,30.4,350.5,-192
47.946442,-97.168991,925,30.4,350.5,-192
47.94657,-97.169213,925,19.1,312.9,-128
47.946757,-97.169495,900,17.7,312.7,-64
47.946896,-97.169776,900,17.2,305.5,-64
47.947036,-97.170128,900,15.3,301.6,-64
47.947083,-97.170269,900,14.8,298.3,-64
