lat,lon,alt,gs,track,vs
43.119965,-77.662034,250,60.8,244.7,-192
43.119709,-77.662746,250,63.1,244.6,-192
43.119507,-77.663375,225,69.8,244.5,-256
43.119415,-77.663631,225,75.6,244.1,-192
43.118033,-77.667454,300,75.6,244.1,-192
43.117905,-77.667719,325,90.3,243.7,640
43.117264,-77.669507,375,94.8,243.7,896
43.116714,-77.671104,400,99.3,243.7,768
43.116211,-77.672509,425,103.3,244.2,512
43.115662,-77.674042,450,107.8,244.1,576
43.114495,-77.677198,525,112.3,241.8,896
43.113796,-77.678702,575,114.0,234.6,960
43.113098,-77.679727,600,113.9,226.8,1024
43.112366,-77.680558,625,114.5,219.0,1152
43.111422,-77.681318,675,115.6,210.1,1152
43.110397,-77.681899,700,116.6,202.2,1088
43.109188,-77.682364,750,119.8,194.5,960
43.107931,-77.682626,775,121.9,187.1,832
43.106461,-77.682729,825,124.0,181.4,896
43.104263,-77.682602,875,128.1,177.3,704
43.099784,-77.682299,975,130.1,178.2,1088
43.097397,-77.682218,1075,128.1,177.8,1408
43.094431,-77.681907,1175,128.4,175.5,960
43.091405,-77.681514,1250,129.1,172.4,960
43.08989,-77.681069,1300,130.7,166.3,1088
43.088379,-77.680366,1350,131.3,159.5,960
43.08728,-77.679536,1375,131.1,151.3,1088
43.084946,-77.677556,1475,129.5,147.3,1344
43.083119,-77.675956,1575,128.2,147.4,1536
43.08046,-77.673723,1675,127.4,148.8,1280
43.078171,-77.671871,1775,126.9,149.2,1216
43.075104,-77.669316,1875,128.3,149.0,960
43.071993,-77.666735,1975,128.8,148.6,960
43.069061,-77.664334,2075,129.3,148.3,1024
43.065948,-77.661715,2175,130.2,148.5,1024
43.062973,-77.659224,2275,131.6,148.4,960
43.059796,-77.656533,2375,131.8,147.4,960
43.058027,-77.654768,2425,132.8,143.0,960
43.055878,-77.652389,2500,133.3,139.3,960
43.054504,-77.650537,2550,133.6,134.7,1024
43.053543,-77.648876,2600,134.6,128.1,896
43.052441,-77.646659,2625,137.6,122.5,512
43.050811,-77.6428,2625,142.0,120.0,128
43.049834,-77.640577,2625,147.0,120.2,0
43.047041,-77.634365,2625,148.4,122.6,0
43.039627,-77.618983,2625,145.3,122.9,0
43.035049,-77.608955,2625,144.1,121.4,0
43.029739,-77.596691,2625,143.4,120.1,0
43.023206,-77.581526,2625,142.5,120.3,0
43.016602,-77.566415,2625,139.9,121.0,0
43.010078,-77.551705,2625,137.7,121.0,0
