lat,lon,alt,gs,track
38.05692,-98.902329,35950,429.5,265.2
38.053619,-98.951461,35950,430.6,265.1
38.050263,-99.001445,35975,430.6,265.1
38.046865,-99.051301,36000,431.6,265.1
38.043513,-99.100561,36000,430.7,264.9
38.040024,-99.150559,36025,429.7,264.9
38.036545,-99.199355,36050,427.8,264.8
38.033066,-99.248034,36050,426.7,264.9
38.029594,-99.297419,36050,425.7,264.9
38.026062,-99.346911,36025,425.7,264.9
38.022537,-99.395999,36000,425.8,264.7
38.01898,-99.444958,36000,424.8,264.7
38.015442,-99.493322,36000,422.8,264.7
38.011871,-99.541801,36000,422.8,264.7
38.008319,-99.590527,36000,421.8,264.7
38.004781,-99.638831,36000,419.8,264.7
38.001849,-99.679672,36025,419.2,265.6
38.001243,-99.695793,36000,418.2,268.1
38.001205,-99.712265,36000,418.1,271.0
38.001802,-99.728632,36000,416.9,273.7
38.004037,-99.762606,36000,415.7,275.1
38.007575,-99.81091,36000,414.7,275.3
38.011066,-99.858438,35975,413.8,275.4
38.014572,-99.906279,35975,413.7,275.3
38.018049,-99.953733,35975,413.7,275.3
38.02153,-100.000714,35975,413.8,275.4
38.025055,-100.048809,35975,412.8,275.3
38.028663,-100.095838,36025,411.1,275.7
38.032387,-100.14253,36050,410.2,275.9
38.036224,-100.189761,36050,408.1,275.8
38.039928,-100.236869,36025,407.0,275.6
38.043457,-100.282852,36050,403.9,275.5
38.047073,-100.329603,36075,401.0,275.7
38.049751,-100.36578,36050,399.2,274.5
38.051468,-100.401715,36025,396.6,273.2
38.053661,-100.447461,36025,392.8,273.6
38.055942,-100.492779,36025,389.8,273.7
38.05841,-100.537859,36000,387.0,274.1
38.061017,-100.581327,35975,384.3,274.6
38.06381,-100.625989,35950,381.2,274.5
38.066603,-100.669755,35950,380.2,274.5
38.069275,-100.713131,35950,380.1,274.4
38.071956,-100.75663,35975,381.2,274.5
38.074722,-100.800145,36000,386.2,274.6
38.077543,-100.844999,36000,388.2,274.6
38.08049,-100.889847,36000,387.3,274.7
38.083557,-100.934143,36000,385.5,275.1
38.086716,-100.978731,36000,386.7,275.3
38.090158,-101.023288,36000,387.0,275.8
38.093743,-101.067651,36000,386.1,276.0
38.097467,-101.112014,35975,386.3,276.2
38.101318,-101.156382,35975,386.4,276.4
38.105288,-101.200979,35975,387.4,276.4
38.107727,-101.230599,35975,387.4,274.9
38.109338,-101.260747,35975,386.7,273.4
38.111246,-101.305111,35975,388.5,273.0
38.113037,-101.348526,35975,389.5,272.9
38.114971,-101.394076,35975,390.6,273.2
38.117065,-101.438021,36000,391.7,273.5
38.119207,-101.482683,36000,391.7,273.5
38.121488,-101.528121,36000,392.9,273.8
38.122605,-101.554035,36000,393.2,272.0
38.122787,-101.571175,36000,394.0,269.9
38.122419,-101.585561,36000,393.4,267.4
38.121414,-101.600511,36000,393.9,264.3
38.120045,-101.612907,36000,395.2,260.7
38.116928,-101.633353,36025,396.0,258.5
38.109924,-101.678233,36025,396.0,259.2
38.103333,-101.72289,36025,395.8,259.4
38.096629,-101.76785,36025,396.0,259.2
38.089737,-101.813342,36025,396.2,259.1
38.082825,-101.857988,36025,396.4,259.0
38.075912,-101.902518,36000,392.2,259.0
38.069092,-101.946638,36000,387.3,258.8
38.062134,-101.990642,36000,387.3,258.8
38.055384,-102.03403,36000,387.3,258.8
38.048541,-102.077975,36000,390.5,258.8
38.041604,-102.12198,36000,394.6,258.8
38.034576,-102.166891,36000,397.5,258.8
38.027527,-102.211654,36000,396.7,258.7
38.020294,-102.257002,36000,396.0,258.5
38.013114,-102.301642,36000,395.0,258.5
38.005966,-102.346412,36000,393.8,258.6
37.998962,-102.39019,36000,391.8,258.5
37.991793,-102.434374,36000,390.9,258.5
37.984818,-102.478307,35975,389.5,258.8
37.977905,-102.521901,35975,388.7,258.6
37.970856,-102.565554,35950,387.9,258.4
37.963715,-102.609383,35950,387.9,258.4
37.9566,-102.653145,35950,387.9,258.4
37.94957,-102.696923,35950,389.9,258.5
37.942337,-102.741452,36000,395.2,258.3
37.934875,-102.786859,36000,400.3,258.3
37.927414,-102.832323,36000,401.5,258.2
37.919907,-102.877554,36000,401.5,258.2
37.912308,-102.923311,36000,403.8,258.0
37.904741,-102.968524,36000,404.8,258.0
37.897153,-103.014022,36000,405.6,258.2
37.889511,-103.060114,36000,408.7,258.1
37.881884,-103.106152,36000,410.7,258.2
37.874156,-103.152784,36025,412.8,258.1
37.866348,-103.199197,36025,415.0,258.0
37.858429,-103.246648,36025,417.2,258.0
37.850464,-103.293866,36050,417.2,258.0
37.8425,-103.341104,36050,418.2,258.0
37.834493,-103.388453,36050,418.2,258.0
37.82644,-103.4361,36050,418.4,257.9
37.818466,-103.482854,36050,419.3,257.9
37.810472,-103.529603,36025,420.3,257.9
37.802399,-103.577173,36000,421.5,257.8
37.794205,-103.625034,36000,421.5,257.8
37.786032,-103.672545,36000,421.5,257.8
37.777886,-103.719774,36000,421.7,257.7
37.769669,-103.767096,35975,422.7,257.7
37.76136,-103.815069,35975,422.9,257.6
37.753213,-103.862119,36000,423.7,257.7
37.744858,-103.909977,36000,423.9,257.6
37.736594,-103.957115,36000,424.1,257.5
37.728287,-104.004179,36000,425.1,257.5
37.719975,-104.051872,36000,424.9,257.6
37.711595,-104.099818,36025,423.9,257.6
37.70311,-104.148112,36050,424.1,257.5
