lat,lon,alt,gs,track
37.412476,-77.530927,75,106.7,321.1
37.415039,-77.533556,150,111.5,320.5
37.417282,-77.536069,250,118.2,317.4
37.418427,-77.537589,300,119.8,311.3
37.41934,-77.539116,375,119.2,307.2
37.4198,-77.54016,400,119.7,300.6
37.420441,-77.541913,475,118.7,293.3
37.420877,-77.543534,500,119.6,287.5
37.421296,-77.545564,550,121.6,281.9
37.421677,-77.548633,600,123.0,277.5
37.421761,-77.550699,625,125.1,272.8
37.421715,-77.552132,650,124.3,265.9
37.421494,-77.553484,700,123.8,257.9
37.421109,-77.554938,750,124.6,251.3
37.42067,-77.556172,775,123.9,244.7
37.4198,-77.557867,850,122.3,237.4
37.419247,-77.55864,875,122.1,230.3
37.418472,-77.559561,925,121.0,222.7
37.417557,-77.560438,950,120.9,214.2
37.416275,-77.561314,1025,120.4,208.3
37.415477,-77.561626,1050,121.8,200.7
37.414406,-77.561984,1100,121.8,194.3
37.413345,-77.562132,1150,122.7,186.1
37.411892,-77.562163,1225,123.0,179.1
37.410542,-77.561924,1275,123.5,171.1
37.409134,-77.561431,1325,124.5,164.6
37.407796,-77.56079,1350,126.1,158.1
37.406399,-77.559894,1400,127.9,152.0
37.404677,-77.558521,1450,131.2,146.2
37.401627,-77.555821,1525,132.8,143.0
37.399246,-77.553308,1575,135.4,138.9
37.396271,-77.549802,1675,137.2,136.2
37.393753,-77.546646,1775,138.6,133.8
37.391785,-77.543841,1875,138.9,131.5
37.389679,-77.540803,1975,137.5,130.9
37.387619,-77.537822,2075,135.5,130.5
37.38559,-77.534757,2175,134.8,130.2
37.383961,-77.532189,2225,134.4,126.5
37.382767,-77.529875,2275,134.3,121.9
37.381261,-77.526696,2375,135.0,120.8
37.379242,-77.52257,2475,136.8,122.8
37.377071,-77.518636,2550,136.8,125.8
37.375302,-77.51571,2650,136.8,127.9
37.372787,-77.511759,2750,137.1,129.4
37.370135,-77.507828,2850,137.5,130.9
37.367752,-77.504454,2950,137.4,131.5
37.365097,-77.500714,3050,137.4,132.1
37.3625,-77.497141,3150,137.4,132.1
37.359567,-77.492961,3250,136.8,131.1
37.357193,-77.489498,3350,136.4,129.6
37.354889,-77.485988,3450,136.5,129.1
37.352491,-77.482214,3550,137.3,128.8
37.349885,-77.478153,3650,137.3,128.8
37.347336,-77.474242,3750,137.3,128.8
37.344903,-77.470451,3850,137.1,129.4
37.34225,-77.466391,3950,137.1,129.4
37.339783,-77.462749,4050,137.0,130.0
37.337315,-77.459106,4150,136.9,130.6
37.334662,-77.455285,4250,136.1,130.8
37.33223,-77.451743,4350,136.1,130.8
37.329634,-77.448001,4450,136.0,131.4
37.326981,-77.444179,4550,136.8,131.1
37.324173,-77.440173,4650,136.8,131.1
37.321441,-77.436298,4750,137.4,131.5
37.318182,-77.43176,4825,140.3,131.5
37.317065,-77.430148,4825,144.5,131.6
37.315109,-77.427375,4800,148.7,131.7
37.313232,-77.424745,4800,153.6,132.1
37.310028,-77.420304,4825,157.9,132.2
37.305862,-77.414518,4900,160.0,132.0
37.301147,-77.408032,4975,162.8,132.5
37.296616,-77.401954,5050,162.7,133.5
37.29216,-77.396174,5125,163.4,134.3
37.287132,-77.389725,5175,166.9,134.5
37.28136,-77.382142,5175,171.9,133.4
37.274414,-77.372911,5175,176.9,133.2
37.266266,-77.361866,5175,181.9,132.6
37.254822,-77.346263,5175,186.1,132.6
37.243607,-77.330894,5175,184.0,132.4
37.232529,-77.315641,5175,183.4,132.1
37.221354,-77.300163,5175,182.0,132.1
37.210281,-77.284728,5175,181.3,131.9
37.199335,-77.269592,5175,180.5,132.1
37.188583,-77.254574,5175,180.5,132.1
37.177597,-77.239438,5175,179.9,131.9
37.166469,-77.224095,5175,179.8,132.3
37.155487,-77.208817,5175,179.8,132.3
37.14445,-77.193524,5175,179.1,132.1
37.133649,-77.178597,5175,178.4,132.3
37.122574,-77.163352,5175,178.4,132.3
37.11163,-77.148265,5175,177.7,132.0
37.101016,-77.133517,5175,177.7,132.0
37.09017,-77.11859,5175,178.4,132.3
37.079132,-77.103395,5175,177.7,132.0
37.068011,-77.088139,5175,177.7,132.0
37.057159,-77.073124,5175,177.0,132.2
37.046219,-77.058105,5175,177.0,132.2
37.035324,-77.043087,5175,177.0,132.2
37.024475,-77.028068,5175,177.0,132.2
37.01387,-77.013503,5175,177.0,132.2
37.002914,-76.99844,5175,176.3,132.0
36.992386,-76.983948,5175,177.0,132.2
36.981583,-76.969105,5175,177.0,132.2
36.970688,-76.954144,5175,177.0,132.2
36.959747,-76.939184,5175,177.0,132.2
36.94899,-76.924341,5175,176.3,132.0
36.937851,-76.909014,5175,177.0,132.2
36.927292,-76.894538,5175,177.0,132.2
36.91653,-76.879876,5175,176.2,132.5
36.905823,-76.865188,5175,174.8,132.4
36.89493,-76.850261,5175,174.8,132.4
36.884216,-76.835574,5175,174.9,132.0
36.87355,-76.820964,5175,174.8,132.4
36.862715,-76.806136,5175,174.8,132.4
36.852219,-76.791745,5175,174.2,132.2
36.841324,-76.776867,5175,174.2,132.2
36.830501,-76.762117,5175,174.8,132.4
36.819855,-76.74757,5175,174.8,132.4
36.80918,-76.733074,5175,174.8,132.4
36.798473,-76.718464,5175,174.8,132.4
36.787766,-76.703854,5175,174.8,132.4
