lat,lon,alt,gs,track,vs
40.288495,-74.361649,3300,100.1,124.0,0
40.288215,-74.360338,3300,97.1,118.9,0
40.288101,-74.359863,3300,105.3,112.9,0
40.28801,-74.358826,3200,99.5,112.4,0
40.287796,-74.357404,3200,98.0,108.4,-256
40.287781,-74.357361,3200,106.7,105.2,-384
40.288029,-74.354095,3200,106.7,105.2,-384
40.288467,-74.353394,3100,109.1,92.1,-448
40.288588,-74.35266,3100,106.9,82.5,-384
40.2892,-74.350342,3100,110.4,73.7,-320
40.289705,-74.347354,3100,112.1,74.5,-512
40.29007,-74.346497,3000,110.9,77.0,-512
40.290589,-74.343296,3000,110.4,75.8,-448
