lat,lon,alt,gs,track
47.514519,-122.21297,900,55.5,62.0
47.515497,-122.210646,900,55.5,62.0
47.511795,-122.201477,900,76.9,63.8
47.510101,-122.201134,900,69.7,188.2
47.506668,-122.200928,900,76.0,178.5
47.504974,-122.200378,900,81.1,177.9
47.5033,-122.200012,1000,78.2,175.6
47.496224,-122.199449,1000,79.2,175.7
47.490452,-122.199097,1000,82.2,176.5
47.48845,-122.199026,1000,87.1,178.0
47.48465,-122.199005,900,88.0,179.4
47.482864,-122.198936,800,88.0,179.4
47.480862,-122.198674,700,87.1,178.0
47.474945,-122.203262,500,86.0,178.7
