lat,lon,alt,gs,track
-34.791304,138.635788,-50.0,2.8,145.9
-34.791321,138.635802,-50.0,3.2,151.5
-34.791412,138.635171,-50.0,3.2,151.5
-34.797272,138.634849,-375,60.4,208.7
-34.797425,138.634758,-375,68.0,208.1
-34.799846,138.633327,-275,71.1,205.8
-34.801941,138.632069,-175,74.7,206.2
-34.804734,138.630409,-100,77.4,205.2
-34.807201,138.629036,0,81.4,204.7
-34.808877,138.62812,75,79.6,205.3
-34.80899,138.628011,75,79.2,204.6
-34.810547,138.62717,175,77.4,205.2
-34.812012,138.626217,250,76.5,208.9
-34.814209,138.624647,325,79.9,211.7
-34.814987,138.623919,375,80.6,217.4
-34.815536,138.623302,375,81.3,223.5
-34.815994,138.622574,425,81.1,231.0
-34.81636,138.621845,450,82.2,238.4
-34.816772,138.62078,500,81.9,246.2
-34.816977,138.619881,525,82.6,253.1
-34.817163,138.618736,550,83.4,259.6
-34.81723,138.617641,575,85.1,266.6
-34.817163,138.616447,625,87.1,272.6
-34.817047,138.615287,625,91.4,280.1
-34.816727,138.614334,625,95.5,289.6
-34.816452,138.613605,625,98.0,297.4
-34.815857,138.612652,650,101.8,305.4
-34.814882,138.61124,650,105.8,310.0
-34.813889,138.609794,650,110.8,309.9
-34.808533,138.601946,625,115.1,309.4
-34.80629,138.598471,600,116.4,307.0
-34.803864,138.594267,625,113.5,305.0
-34.799334,138.586464,675,111.8,305.5
-34.795258,138.579413,675,112.3,304.1
-34.789352,138.569043,700,113.2,303.8
-34.786765,138.564606,675,113.8,306.1
-34.780472,138.554245,675,115.2,306.2
-34.776718,138.547743,700,114.3,304.7
-34.77401,138.542976,700,114.6,305.8
-34.772964,138.541465,700,114.8,311.5
-34.771774,138.54012,700,115.4,317.5
-34.770721,138.539167,700,115.8,323.4
-34.769119,138.537934,675,116.3,328.4
-34.761906,138.532734,700,114.7,329.6
-34.757763,138.52993,675,116.8,331.9
-34.752502,138.526443,675,116.5,330.1
-34.745845,138.521576,700,114.4,329.0
-34.737808,138.515569,725,114.7,329.6
-34.730437,138.510475,700,115.8,328.8
-34.727737,138.508301,700,115.9,325.9
-34.719124,138.501034,725,114.9,324.9
-34.718473,138.500347,725,114.0,317.5
-34.717941,138.499538,700,114.5,309.0
-34.717076,138.497944,700,115.7,303.0
-34.715561,138.495222,725,115.4,305.5
-34.714981,138.494453,725,116.9,311.2
-34.71433,138.493824,700,117.9,320.5
-34.713318,138.493148,700,118.5,328.5
-34.712049,138.492393,700,118.5,334.5
-34.709116,138.490677,700,117.2,333.6
-34.708185,138.489876,700,115.9,325.9
-34.707138,138.488832,700,115.0,319.9
-34.705717,138.48753,725,115.0,323.1
-34.704575,138.486758,725,114.1,331.2
-34.702319,138.485241,725,114.6,327.8
-34.700317,138.483787,725,115.4,332.1
-34.695511,138.480928,725,115.0,331.4
-34.69487,138.480424,725,114.9,324.9
-34.693863,138.479303,725,115.5,318.9
-34.69194,138.477005,750,114.6,315.0
-34.69075,138.475828,775,113.2,321.8
-34.68956,138.474931,775,112.9,327.3
-34.687562,138.473568,775,111.4,331.6
-34.682465,138.470222,750,116.4,331.2
-34.678665,138.467588,750,116.6,329.0
-34.674248,138.464127,775,114.3,327.1
-34.669373,138.460357,850,113.4,326.9
-34.66832,138.459516,900,109.0,326.6
-34.667084,138.458507,1000,104.3,325.5
-34.666809,138.458283,1000,102.9,325.7
-34.666614,138.458061,1025,102.9,325.7
-34.66507,138.456714,1125,99.4,323.6
-34.663774,138.455544,1150,100.6,322.7
-34.663588,138.455372,1175,101.2,322.2
-34.660795,138.452682,1275,100.9,320.6
-34.658936,138.45094,1375,98.0,323.7
-34.656281,138.448642,1475,98.6,323.2
-34.654175,138.44668,1575,97.6,322.1
-34.652555,138.445129,1600,102.5,321.3
-34.652089,138.444672,1600,104.6,321.6
-34.651932,138.44455,1600,104.6,321.6
-34.649622,138.442268,1675,108.2,321.8
-34.648407,138.441187,1675,112.4,321.5
-34.647034,138.439842,1675,116.8,322.0
-34.644974,138.437936,1725,120.6,322.8
-34.642453,138.435631,1750,125.0,323.1
-34.636414,138.430145,1800,128.6,323.2
-34.630815,138.425217,1825,132.1,324.9
-34.625741,138.421097,1825,127.9,326.8
-34.620294,138.41692,1800,126.6,328.6
-34.613777,138.411999,1750,129.9,327.9
-34.609075,138.408451,1675,133.5,327.9
-34.60611,138.406322,1700,129.9,330.5
-34.603954,138.405018,1725,127.9,334.0
-34.59938,138.402567,1725,124.5,336.3
-34.598145,138.401894,1725,125.0,336.9
-34.597824,138.401782,1725,125.0,336.9
-34.596497,138.401109,1775,120.2,337.5
-34.595947,138.400829,1800,117.5,338.0
