lat,lon,alt,gs,track,vs
43.590631,79.715489,32100,426.0,269.9,-64
43.590454,79.661674,32100,426.0,269.9,0
43.590271,79.609169,32075,426.0,269.7,0
43.590119,79.556187,32100,426.0,269.7,64
43.589951,79.502755,32100,426.0,269.7,0
43.589722,79.449931,32100,426.0,269.6,0
43.589421,79.396558,32125,425.0,269.6,0
43.589127,79.342878,32125,425.0,269.6,0
43.588862,79.289965,32100,425.0,269.6,0
43.588531,79.237167,32100,425.0,269.5,0
43.58821,79.184091,32100,425.0,269.5,0
43.587838,79.130336,32100,425.0,269.5,0
43.587433,79.07646,32100,425.0,269.3,0
43.586953,79.022631,32100,425.0,269.3,0
43.586441,78.970577,32100,424.0,269.2,0
43.585976,78.918195,32075,425.0,269.3,0
43.58551,78.865422,32050,420.0,269.2,-384
43.585281,78.841595,31950,417.0,269.2,-832
43.584778,78.798672,31700,413.1,269.0,-960
43.584346,78.755689,31450,413.0,269.2,-896
43.583908,78.712634,31200,415.0,269.3,-896
43.58345,78.670094,30950,416.0,269.2,-960
43.582993,78.626532,30700,418.1,269.0,-960
43.582484,78.584747,30425,418.1,269.0,-1024
43.581848,78.541451,30175,419.1,268.9,-960
43.581299,78.498209,29900,421.1,269.0,-960
43.580715,78.455723,29650,422.1,268.9,-960
43.580109,78.411148,29375,424.1,268.9,-1024
43.579458,78.36731,29100,424.1,268.8,-1024
43.578827,78.323769,28850,424.1,268.9,-960
43.578341,78.282427,28575,423.0,269.2,-1408
43.578278,78.272286,28475,423.0,269.3,-1856
43.578186,78.259703,28300,423.0,269.5,-2304
43.578062,78.244237,28075,423.0,269.5,-2752
43.577957,78.228724,27775,423.0,269.5,-3200
43.577876,78.217817,27550,423.0,269.5,-3648
43.577783,78.201076,27150,425.0,269.5,-4032
43.577689,78.185904,26750,426.0,269.3,-4160
43.577596,78.174787,26475,427.0,269.3,-3712
43.577457,78.160662,26175,427.0,269.3,-3264
43.577224,78.139016,25775,425.1,269.1,-3008
43.57695,78.115987,25375,423.1,268.9,-2688
43.576675,78.094844,25000,420.0,269.2,-2816
43.576526,78.073425,24625,418.0,269.5,-3200
43.576447,78.053646,24225,416.0,269.7,-2880
43.576339,78.030592,23825,414.0,269.6,-2432
43.576246,78.004434,23425,409.0,269.7,-2496
43.5762,77.98063,23025,406.0,269.7,-2816
43.576153,77.959573,22625,404.0,270.0,-3072
43.576172,77.938928,22225,403.0,270.0,-2752
43.576153,77.917066,21825,401.0,269.9,-2752
43.576126,77.894599,21425,399.0,269.9,-2560
43.57606,77.87129,21025,396.0,269.7,-2752
43.575943,77.849057,20625,394.0,269.6,-2624
43.575806,77.826126,20225,391.0,269.6,-2624
43.575688,77.803672,19825,389.0,269.4,-2752
43.575548,77.782745,19425,387.0,269.4,-2816
43.575394,77.761997,19025,386.0,269.4,-2816
43.575269,77.741285,18625,384.0,269.5,-2816
43.575129,77.720555,18225,383.0,269.5,-2944
43.575027,77.700231,17825,382.0,269.5,-2752
43.574943,77.678571,17425,380.0,269.7,-2368
43.574844,77.654433,17025,377.0,269.5,-2752
43.574753,77.635526,16625,376.0,269.5,-3072
43.574661,77.616875,16225,376.0,269.7,-3136
43.57457,77.597458,15825,376.0,269.7,-2688
43.57457,77.57564,15425,375.0,269.9,-2496
43.574524,77.552621,15025,372.0,269.9,-2432
43.574524,77.529623,14625,370.0,270.0,-2368
43.57457,77.515411,14400,368.0,270.3,-1920
43.574615,77.502285,14250,366.0,270.3,-1472
43.574707,77.490469,14150,365.0,270.5,-1024
43.574803,77.47454,14050,365.0,270.5,-576
43.574936,77.450036,14000,366.0,270.5,-128
43.575211,77.404111,14000,366.0,270.5,0
43.575439,77.358313,14000,364.0,270.3,0
43.575595,77.325701,14000,354.0,270.3,0
43.575714,77.310536,14000,345.0,270.3,0
43.575781,77.293461,14000,335.0,270.5,128
43.575943,77.26972,14000,331.0,270.5,-320
43.576014,77.26096,13975,330.0,270.5,-768
43.57606,77.252001,13900,328.0,270.5,-1216
43.576153,77.234018,13700,327.0,270.5,-1664
43.576246,77.217669,13450,326.0,270.4,-2112
43.576386,77.195304,13050,326.0,270.5,-2240
43.576538,77.175953,12725,325.0,270.9,-1856
43.576584,77.171801,12675,325.0,270.9,-1408
43.577038,77.141484,12375,315.1,271.3,-1280
43.577637,77.113548,12075,311.2,272.0,-960
43.578108,77.097081,11925,310.2,272.2,-1280
43.578506,77.082441,11725,309.2,272.0,-1728
43.578781,77.069922,11525,308.2,271.9,-1984
43.578993,77.060198,11400,307.1,271.7,-1600
43.579102,77.055614,11325,307.1,271.5,-1152
43.579365,77.036983,11175,302.1,271.1,-832
43.579651,77.01812,11050,294.1,271.2,-768
43.579924,76.998465,10900,288.0,271.0,-896
43.580154,76.982095,10750,284.0,271.0,-1280
43.579971,76.971876,10600,281.3,267.5,-1728
43.579468,76.965999,10500,279.8,263.4,-1920
43.578461,76.959676,10375,280.3,258.9,-2112
43.577408,76.955077,10275,279.5,254.2,-2112
43.575577,76.948498,10150,281.4,249.2,-1984
43.572739,76.939619,9975,282.9,245.8,-1856
43.569124,76.928885,9775,283.6,245.0,-1920
43.565819,76.919207,9575,285.0,244.9,-1984
43.562439,76.909407,9375,285.9,245.0,-2048
43.559006,76.899315,9175,287.2,244.9,-1920
43.555481,76.888839,8975,287.7,245.1,-1984
43.552231,76.879194,8775,288.6,245.2,-1984
43.54866,76.868655,8575,289.5,245.3,-1920
43.545103,76.857997,8375,290.4,245.4,-1920
43.541611,76.847449,8175,291.3,245.5,-1856
43.537903,76.836335,7975,291.3,245.5,-1856
43.534303,76.825431,7775,291.3,245.5,-1536
43.530858,76.815164,7650,290.4,245.4,-1088
43.525877,76.800123,7500,288.6,245.2,-960
43.520966,76.785619,7350,287.7,245.1,-960
43.515868,76.770303,7200,285.9,245.4,-1024
43.511073,76.755916,7050,283.7,245.4,-1024
43.507507,76.745187,6950,283.3,245.6,-1024
43.504277,76.735251,6850,283.8,245.9,-1024
43.501144,76.725577,6750,283.8,245.9,-1024
43.498178,76.716548,6650,281.6,245.9,-1088
43.495851,76.709355,6600,279.7,245.7,-640
43.491335,76.695557,6525,276.2,245.9,-448
43.486773,76.681562,6450,273.0,245.8,-448
43.482468,76.66841,6375,271.6,245.4,-448
43.477661,76.654039,6300,269.8,245.2,-448
43.473971,76.643699,6250,267.9,242.7,-576
43.47169,76.638729,6225,268.5,237.3,-640
43.469238,76.634301,6175,268.0,232.3,-576
43.46643,76.630096,6150,268.2,227.3,-576
43.463791,76.626828,6125,268.4,221.8,-512
43.460704,76.623753,6100,268.8,216.5,-448
43.457382,76.620888,6075,269.1,212.1,-320
43.452118,76.616992,6050,269.8,208.1,-320
43.443054,76.61086,6000,269.2,206.0,-512
43.433657,76.604723,5925,268.8,205.3,-512
43.423279,76.597957,5850,267.9,205.4,-512
43.414105,76.59184,5775,267.5,205.7,-512
43.404515,76.585497,5700,267.0,206.0,-512
43.394041,76.5785,5625,267.0,206.0,-512
43.383939,76.571764,5550,267.0,206.0,-448
43.373566,76.564807,5475,266.5,206.3,-512
43.363403,76.557908,5400,267.0,206.5,-448
43.355309,76.552604,5350,267.6,204.8,-576
43.350998,76.550307,5300,267.9,199.9,-640
43.347256,76.548876,5275,267.3,195.2,-576
43.343625,76.547961,5250,267.0,189.9,-576
43.339279,76.547497,5225,266.9,184.7,-512
43.335804,76.547568,5200,266.0,179.1,-512
43.332367,76.548135,5175,266.6,173.8,-512
43.328796,76.549221,5150,265.5,168.3,-512
43.325226,76.550754,5125,266.0,162.7,-384
43.321884,76.552734,5100,264.5,157.3,-192
43.31844,76.55535,5100,262.5,152.6,-64
43.314623,76.558489,5100,261.2,148.6,-128
43.307314,76.565159,5075,261.5,146.1,-64
43.287622,76.58347,5075,261.5,146.1,0
43.267731,76.601662,5075,261.0,146.2,0
43.248276,76.619483,5075,259.3,146.0,0
43.237518,76.629703,5075,260.9,144.4,-128
43.233855,76.634086,5075,262.5,139.6,-64
43.231201,76.637815,5075,261.6,135.0,0
43.229187,76.641264,5075,262.0,129.9,0
43.227244,76.645333,5075,261.8,124.4,0
43.225433,76.649887,5075,261.0,119.1,0
43.224032,76.654946,5075,260.6,113.5,0
43.223148,76.659001,5075,260.9,108.1,64
43.222403,76.66384,5075,260.5,102.9,128
43.22168,76.670646,5075,259.7,98.2,64
43.220947,76.681632,5075,260.1,95.3,-64
43.219986,76.696898,5075,255.9,94.7,-64
43.21962,76.703094,5075,251.9,94.8,0
43.219284,76.709028,5075,247.9,94.9,0
43.218842,76.715677,5075,242.9,95.0,0
43.218475,76.721681,5075,238.8,94.8,0
43.218073,76.727862,5050,233.9,94.9,0
43.217748,76.733616,5050,229.8,94.7,0
43.217422,76.738913,5050,224.8,94.8,0
43.217102,76.743526,5050,220.7,94.7,64
43.216827,76.748891,5075,215.8,94.8,0
43.216723,76.752973,5075,212.3,93.2,-64
43.216873,76.75694,5075,208.1,88.3,64
43.217377,76.760836,5075,205.1,81.9,-64
43.218018,76.76403,5075,202.0,76.0,128
43.219144,76.768079,5075,198.3,70.6,320
43.220075,76.771022,5075,193.4,66.2,64
43.221705,76.775273,5075,188.8,62.2,-128
43.223831,76.780254,5075,183.8,59.2,-64
43.225568,76.784101,5075,179.6,58.4,-64
43.230423,76.794434,5075,175.6,56.8,0
43.239258,76.81251,5075,172.8,55.8,0
43.24823,76.830586,5075,173.6,56.0,0
43.256339,76.846749,5050,173.4,55.6,-448
43.259903,76.8539,4950,173.4,55.6,-832
43.263153,76.860415,4850,171.1,55.5,-832
43.266129,76.866356,4750,169.8,55.6,-960
43.268829,76.871849,4650,167.8,55.9,-1024
43.27153,76.877214,4550,166.7,55.3,-960
43.274368,76.882963,4450,165.6,55.8,-960
43.277195,76.888602,4350,164.2,55.9,-960
43.279907,76.894077,4250,162.5,55.5,-832
43.282874,76.899915,4150,160.3,55.4,-896
43.285629,76.905447,4050,158.9,55.5,-896
43.288833,76.911948,3950,155.6,56.0,-832
43.291397,76.917136,3850,155.3,55.5,-576
43.294373,76.922934,3775,150.9,55.3,-1024
43.296421,76.927054,3675,148.9,55.7,-960
43.298795,76.931828,3600,144.0,55.8,-768
43.301216,76.936733,3500,140.3,55.7,-704
43.304102,76.942618,3400,138.4,56.2,-704
43.307128,76.948765,3300,139.5,55.5,-704
43.310107,76.954651,3200,139.5,55.5,-832
43.313004,76.960506,3100,137.6,56.0,-768
43.315933,76.966446,3000,137.0,56.3,-704
43.318673,76.971981,2900,136.2,56.1,-832
43.321335,76.977369,2800,134.5,55.6,-768
43.324166,76.983032,2700,133.7,55.4,-704
43.327194,76.988994,2625,132.1,54.9,-640
43.329758,76.994104,2525,133.1,55.7,-704
43.332367,76.999469,2425,133.4,56.3,-768
43.335159,77.00509,2325,134.0,56.0,-768
43.337906,77.010647,2225,134.0,56.0,-768
43.340561,77.01614,2150,132.6,56.1,-640
43.343536,77.022017,2075,133.1,55.7,-576
43.348743,77.032556,2050,75.0,56.2,-576
43.349106,77.033288,2050,71.0,56.2,-576
43.350072,77.03525,2050,57.5,56.2,-576
43.351678,77.038552,2125,161.2,55.6,128
43.352516,77.040187,2100,174.2,55.8,256
43.353516,77.042201,2100,174.2,55.8,256
43.353959,77.043065,2125,182.0,55.5,1088
43.354477,77.044117,2150,184.7,55.4,1600
43.35503,77.045223,2200,185.6,55.5,1984
43.356427,77.047969,2300,187.0,55.5,2304
43.357864,77.050824,2400,186.1,55.3,2240
43.359127,77.053332,2500,187.5,55.2,2240
43.360474,77.055998,2600,188.1,55.0,2560
43.361594,77.058105,2700,188.7,54.7,2816
43.362808,77.060469,2800,187.9,54.5,2880
43.363632,77.062002,2875,187.9,54.5,3008
43.364387,77.063533,2975,187.9,54.5,3008
43.365504,77.065626,3075,187.0,54.4,2944
43.366575,77.067653,3175,187.0,54.4,2624
43.367925,77.070204,3275,187.6,54.1,2496
43.368896,77.072094,3350,189.0,54.0,2048
43.37027,77.074649,3450,190.4,54.0,1792
43.371872,77.077651,3550,194.6,53.8,1856
43.373651,77.080928,3650,198.2,53.8,1984
43.375351,77.083847,3750,201.9,51.0,1920
43.377457,77.086785,3850,205.1,45.8,1856
43.379654,77.089084,3950,209.0,39.2,1792
43.381984,77.091064,4025,212.2,32.5,1792
43.387665,77.094258,4200,214.7,26.0,1792
43.391667,77.095446,4275,214.7,26.0,1792
43.392242,77.095536,4300,228.9,10.6,1152
43.395767,77.095855,4375,233.8,4.7,1472
43.399155,77.095855,4450,238.0,0.5,1344
43.401489,77.095773,4500,241.1,358.6,1344
43.403863,77.095577,4550,244.3,357.2,1344
43.407308,77.095184,4625,248.7,355.9,1664
43.410965,77.094705,4725,253.0,355.0,1984
43.414943,77.094203,4825,257.1,354.6,2176
43.417689,77.093811,4925,259.2,354.5,2496
43.420258,77.093492,5025,260.3,354.3,2880
43.423233,77.093045,5125,261.4,354.1,2944
43.425696,77.092634,5225,261.5,353.9,2880
43.428177,77.092278,5325,262.6,353.7,2880
43.430584,77.091915,5425,263.6,353.7,2944
43.432633,77.091588,5500,264.7,353.5,3008
43.434769,77.091256,5600,264.7,353.5,3136
43.437381,77.090868,5700,264.7,353.5,3264
43.439802,77.090476,5800,264.7,353.5,3264
43.441757,77.090149,5900,265.7,353.5,3328
43.443649,77.089851,6000,265.8,353.3,3328
43.445984,77.089468,6100,265.8,353.3,3328
43.44841,77.089084,6200,265.7,353.5,3264
43.450928,77.08871,6300,265.7,353.5,3072
43.453217,77.088382,6400,266.7,353.5,2752
43.456374,77.08786,6500,268.7,353.6,2368
43.459396,77.087424,6600,270.6,353.9,2432
43.462612,77.086945,6700,272.5,353.9,2496
43.46521,77.086593,6800,272.5,353.9,2496
43.468292,77.08616,6900,274.4,354.1,2560
43.471457,77.085702,7000,276.4,354.2,2624
43.476718,77.084852,7200,279.1,353.0,2624
43.482239,77.083336,7375,280.6,348.5,2560
43.485992,77.081739,7500,282.0,343.9,2432
43.489975,77.079439,7650,283.6,339.1,2560
43.493523,77.076874,7775,284.4,333.7,2752
43.496456,77.074323,7900,285.0,328.5,2880
43.499817,77.070625,8050,285.0,323.1,2944
43.502792,77.066792,8225,285.4,318.0,3136
43.506092,77.061898,8425,284.5,312.4,3392
43.508932,77.056928,8625,284.1,308.3,3456
43.51149,77.052037,8825,283.1,305.7,3392
43.514239,77.046269,9025,283.2,303.2,3392
43.516753,77.040776,9225,282.7,302.3,3264
43.519135,77.035494,9425,282.0,301.7,3136
43.521734,77.029593,9625,282.3,301.4,3200
43.524108,77.024231,9800,282.3,301.4,3392
43.526296,77.019326,9975,281.4,301.5,3456
43.52829,77.014863,10175,280.6,301.6,3456
43.529846,77.011414,10300,280.6,301.6,3200
43.530579,77.009779,10350,280.3,301.9,2816
43.531603,77.00749,10400,280.3,301.9,2432
43.533046,77.004351,10475,281.6,301.9,1984
