lat,lon,alt,gs,track
43.743276,53.021981,38000,429.9,235.9
43.737305,53.009864,38000,429.9,235.9
43.69249,52.918588,38000,429.1,235.8
43.548706,52.627642,38000,0.0,0.0
43.528702,52.587401,38000,428.8,235.6
43.524216,52.578395,38000,428.8,235.6
43.403677,52.337036,38000,0.0,0.0
43.38121,52.292303,38000,429.9,235.4
43.359359,52.248884,38000,430.5,235.3
43.336642,52.203762,38000,431.3,235.4
43.314669,52.160143,38000,431.3,235.4
43.29279,52.116917,38000,431.1,235.2
43.270477,52.072832,38000,428.3,235.3
43.24855,52.029589,38000,426.1,235.2
43.226257,51.98558,38000,424.7,235.3
43.205521,51.944828,38000,425.3,235.1
43.183532,51.901572,38000,423.9,235.2
43.16114,51.857627,38000,424.4,235.1
43.139374,51.814973,38000,423.6,235.0
43.117195,51.771763,38000,423.6,235.0
43.09592,51.730172,38000,423.1,235.1
43.074972,51.689104,38000,422.2,235.0
43.052999,51.646271,38000,420.0,235.0
43.03112,51.603699,38000,417.8,234.9
43.009415,51.561648,38000,417.0,234.9
43.002914,51.549001,38000,416.4,235.0
42.955426,51.456953,38000,0.0,0.0
42.942717,51.432495,38000,414.8,234.8
42.902023,51.354058,38000,416.2,234.8
42.882339,51.316244,38000,417.6,234.8
42.861297,51.275744,38000,419.0,234.7
42.840861,51.236441,38000,419.0,234.7
42.82338,51.202804,38000,419.0,234.7
42.803619,51.164927,38000,419.0,234.7
42.782065,51.123728,38000,419.5,234.6
42.759674,51.080869,38000,418.1,234.6
42.737686,51.03886,38000,418.1,234.6
42.733887,51.031619,38000,418.1,234.6
42.715988,50.997474,38000,418.1,234.6
42.703537,50.973753,38000,418.1,234.6
42.581726,50.742728,38000,418.5,234.3
42.580582,50.740606,38000,417.9,234.4
42.562059,50.705673,38000,418.5,234.3
42.535126,50.6549,38000,417.1,234.4
42.519653,50.625687,38000,416.3,234.3
42.49855,50.586048,38000,415.5,234.2
42.480314,50.5518,38000,416.3,234.3
42.464722,50.522565,38000,416.3,234.3
42.441955,50.479942,38000,416.9,234.2
42.432724,50.462764,38000,416.9,234.2
42.410568,50.421191,38000,417.1,234.4
42.388652,50.379596,38000,420.4,234.7
42.366577,50.337608,38000,423.1,234.6
42.343543,50.293941,38000,425.1,234.5
42.324005,50.257083,38000,426.5,234.4
42.306022,50.223233,38000,427.9,234.4
42.283081,50.179991,38000,427.9,234.4
42.261378,50.139302,38000,427.1,234.3
42.238475,50.096379,38000,426.3,234.3
42.215561,50.053399,38000,426.3,234.3
42.192993,50.011201,38000,426.3,234.3
42.170322,49.968886,38000,427.1,234.3
42.148536,49.928199,38000,426.9,234.1
42.126068,49.886419,38000,426.9,234.1
42.103799,49.845035,38000,424.1,234.2
42.081547,49.803644,38025,419.7,234.1
42.059761,49.763212,38000,418.9,234.0
42.038021,49.723035,38000,418.9,234.0
42.018402,49.68673,38000,419.7,234.1
41.996796,49.646717,38000,420.2,234.0
41.973862,49.604458,38000,420.2,234.0
41.951899,49.563925,38000,420.2,234.0
41.929368,49.522407,38000,421.6,234.0
41.906799,49.480924,38000,423.0,233.9
41.884259,49.439626,38000,422.8,233.8
41.861481,49.39784,38000,423.0,233.9
41.838544,49.355951,38000,423.6,233.8
41.815521,49.313819,38000,423.0,233.9
41.794134,49.274384,38000,422.8,234.9
41.78009,49.24659,38000,422.1,236.5
41.759628,49.204393,38000,422.5,237.2
41.738983,49.161696,38000,422.2,237.0
41.717926,49.118749,38000,422.1,236.5
41.696839,49.076375,38000,421.9,236.3
41.675308,49.033293,38000,421.0,236.2
41.653732,48.990273,38000,421.0,236.2
41.632599,48.948149,38000,420.2,236.2
41.61137,48.905959,38000,420.2,236.2
41.590142,48.863802,38000,420.2,236.2
41.569054,48.821965,38000,420.2,236.2
41.550156,48.78454,38000,420.7,236.1
41.529624,48.743911,38000,419.4,236.1
41.511189,48.707822,38000,419.7,235.3
41.498201,48.684061,38000,419.0,233.5
41.475266,48.643903,38000,419.4,232.6
41.451553,48.602579,38000,418.8,232.7
41.430002,48.564744,38000,418.4,233.0
41.407005,48.523865,38000,417.6,233.6
41.384614,48.482853,38000,415.7,234.4
41.362874,48.442466,38000,415.7,234.4
41.341227,48.402516,38000,414.1,234.2
41.319301,48.362253,38000,412.5,234.1
41.297049,48.321492,38000,411.6,234.0
41.275402,48.281978,38000,410.8,233.9
41.252824,48.24078,38000,411.6,234.0
41.232062,48.202639,38000,413.4,234.9
41.22345,48.185486,38000,412.7,237.0
41.214512,48.166247,38000,412.6,239.1
41.206421,48.147278,38000,411.7,241.3
41.198032,48.125922,38000,411.4,243.1
41.190491,48.104919,38000,410.7,245.2
41.183029,48.082336,38000,410.5,247.1
41.176758,48.06134,38000,411.2,249.1
41.171448,48.041687,38000,411.4,251.0
41.165725,48.018244,38000,413.4,252.8
41.160977,47.996022,38000,415.0,255.1
41.156662,47.972656,38000,416.7,257.0
41.153,47.949158,38000,417.7,259.0
41.150116,47.926941,38000,418.2,260.9
41.147736,47.90332,38000,418.2,262.9
41.146126,47.881602,38000,418.6,265.1
41.144963,47.858568,38000,418.6,267.0
41.144451,47.834036,38000,418.1,268.9
41.144531,47.81189,38000,418.1,271.0
41.145242,47.789778,38000,418.6,273.0
41.146545,47.766058,38000,418.5,274.8
