lat,lon,alt,gs,track
43.185533,-79.181017,700,87.7,225.0
43.184097,-79.182555,800,83.6,221.1
43.18277,-79.184088,800,88.6,220.9
43.182083,-79.18281,900,83.9,188.2
43.18071,-79.181469,900,83.9,188.2
43.179199,-79.179106,900,79.4,148.9
43.178009,-79.177317,1000,89.2,120.3
43.177107,-79.172124,1000,86.5,119.8
43.178375,-79.169397,1000,87.0,107.4
43.180023,-79.166395,900,91.0,67.4
43.181763,-79.163776,900,100.7,55.5
43.183456,-79.161476,900,107.9,50.3
43.185562,-79.158346,900,108.3,47.6
43.186661,-79.15675,1000,110.4,47.2
43.188263,-79.154195,900,109.0,47.2
43.189545,-79.151767,900,104.4,50.0
43.194077,-79.144741,1000,100.8,49.8
43.194763,-79.143655,1000,92.8,48.1
