lat,lon,alt,gs,track
43.638114,-94.398586,1850,112.4,78.2
43.638611,-94.396895,1900,114.6,69.0
43.640579,-94.392615,2025,120.6,59.6
43.641652,-94.390935,2075,125.1,50.8
43.644399,-94.38773,2200,128.7,44.4
43.646214,-94.38603,2275,132.3,34.5
43.648407,-94.384184,2350,137.2,30.7
43.65087,-94.382172,2450,137.2,30.7
43.653351,-94.380096,2550,140.5,31.3
43.655914,-94.377924,2650,142.4,31.8
43.658752,-94.375497,2750,143.2,31.6
43.660767,-94.373772,2850,143.2,31.6
43.663376,-94.3716,2950,144.1,31.4
43.665527,-94.369748,3050,144.9,31.2
43.668001,-94.367719,3150,145.3,30.6
43.670468,-94.365692,3250,146.1,30.4
43.672796,-94.363796,3350,146.1,30.4
43.674891,-94.362161,3450,145.6,30.1
43.677155,-94.360359,3550,145.1,29.7
43.679489,-94.358506,3650,144.3,29.9
43.681686,-94.356782,3750,143.8,29.6
43.683792,-94.355121,3850,143.8,29.6
43.686156,-94.353267,3950,143.3,29.2
43.688204,-94.351698,4050,143.3,29.2
43.690567,-94.349883,4150,142.4,29.5
43.692813,-94.348101,4250,142.4,29.5
43.695141,-94.346335,4350,142.8,28.9
43.697561,-94.344504,4450,142.8,28.9
43.699905,-94.342666,4550,142.8,28.9
43.70231,-94.340908,4650,142.8,28.9
43.704451,-94.339207,4750,142.8,28.9
43.706779,-94.337442,4850,141.9,29.1
43.708734,-94.335938,4950,141.9,29.1
43.711388,-94.33391,5050,141.9,29.1
43.713343,-94.332406,5150,141.9,29.1
43.71595,-94.330379,5250,141.9,29.1
43.718277,-94.328613,5350,141.9,29.1
43.720734,-94.326697,5450,141.9,29.1
43.723817,-94.324297,5550,144.6,29.4
43.72728,-94.321587,5650,147.4,29.7
43.730474,-94.319131,5750,149.6,29.6
43.733221,-94.316908,5850,149.6,29.6
43.736572,-94.314306,5950,151.5,30.1
43.739552,-94.311938,6050,152.3,29.9
43.742935,-94.309196,6150,155.0,30.2
43.747838,-94.305267,6225,159.5,30.1
43.751422,-94.30239,6325,160.9,30.2
43.756497,-94.29827,6425,165.8,30.4
43.762316,-94.293627,6525,170.3,30.3
43.768647,-94.288461,6600,175.3,30.5
43.774652,-94.283556,6650,180.2,30.7
43.779877,-94.279558,6725,183.9,28.2
43.786514,-94.274831,6750,188.7,27.1
43.79304,-94.270216,6800,193.2,27.1
43.800064,-94.26525,6800,197.7,27.7
43.814758,-94.254328,6800,198.2,28.6
43.830561,-94.242227,6800,195.1,28.8
43.846115,-94.230311,6800,192.0,29.0
43.857608,-94.221497,6825,187.6,29.0
43.862403,-94.217769,6900,183.1,29.1
43.87175,-94.210638,6950,181.7,29.0
43.886444,-94.19946,6925,184.0,28.9
43.901276,-94.188027,6925,186.7,29.2
43.916428,-94.17621,6925,188.5,29.6
43.931486,-94.164538,6925,190.3,29.3
43.946337,-94.152963,6925,190.3,29.3
43.961426,-94.141207,6925,190.3,29.3
43.976735,-94.12929,6925,190.8,29.5
43.992051,-94.117388,6925,192.5,29.2
44.007739,-94.105159,6925,195.2,29.5
44.023287,-94.093061,6925,197.5,29.4
44.039017,-94.080782,6925,198.3,29.3
44.050753,-94.071612,6975,197.5,29.4
44.066209,-94.059514,6975,198.3,29.3
44.082409,-94.046827,6975,199.3,29.8
44.098068,-94.034218,6950,201.2,30.1
44.113861,-94.021571,6975,201.6,29.7
44.129837,-94.008924,6975,202.9,29.9
44.146139,-93.996015,6975,203.8,29.7
44.162018,-93.983502,6975,204.7,29.6
44.178497,-93.970536,6975,204.7,29.6
44.194977,-93.957629,6975,204.2,29.3
44.211033,-93.944963,6975,204.2,29.3
44.227386,-93.932125,6975,204.2,29.3
44.243546,-93.919438,6975,204.2,29.3
44.259726,-93.906711,6975,204.2,29.3
44.266983,-93.901062,6900,207.8,29.4
44.275726,-93.89413,6825,210.5,29.6
44.285889,-93.886079,6750,214.1,29.7
44.294266,-93.879416,6675,215.0,29.5
44.305344,-93.870653,6600,215.4,29.8
44.314362,-93.86346,6525,216.3,29.6
44.324294,-93.855598,6450,214.1,29.7
44.334183,-93.8477,6375,213.2,29.8
44.343148,-93.840593,6300,212.7,29.6
44.352877,-93.832889,6225,210.5,29.6
44.361815,-93.825855,6150,209.1,29.5
44.37117,-93.818468,6075,208.6,29.3
