lat,lon,alt,gs,track
45.520547,-122.39627,900,128.1,141.3
45.517456,-122.39502,900,128.6,140.4
45.51384,-122.393515,900,126.8,150.2
45.493652,-122.393319,1100,0.0,0.0
45.488571,-122.394627,1100,121.5,185.2
45.406174,-122.469766,1100,0.0,0.0
45.399719,-122.474474,1100,123.0,206.6
45.393814,-122.479902,1100,126.6,207.8
45.38736,-122.484807,1100,126.4,210.4
45.380768,-122.489515,1100,127.6,209.6
45.37468,-122.494747,1100,128.9,208.8
45.368362,-122.499782,1000,128.5,209.4
45.287521,-122.595912,1000,0.0,0.0
45.282211,-122.602125,1000,125.9,223.7
45.275345,-122.606376,1000,124.5,223.1
45.275403,-122.606417,1000,125.9,214.3
45.256027,-122.62194,1000,0.0,0.0
45.24939,-122.627302,1000,130.5,210.9
45.243118,-122.632926,1000,131.4,210.7
45.237122,-122.638681,1000,131.9,211.0
45.231216,-122.644566,1000,131.6,211.6
45.225128,-122.650321,1000,131.2,212.2
45.214828,-122.678244,1500,0.0,0.0
45.203934,-122.670986,1500,0.0,0.0
45.20224,-122.672686,1500,71.4,258.7
45.202286,-122.667062,1500,43.0,204.8
45.201965,-122.664969,1500,46.9,101.1
45.202332,-122.660065,1500,63.0,100.1
45.207504,-122.657841,1500,70.9,81.1
45.211304,-122.660588,1500,56.0,0.0
45.212952,-122.664904,1500,66.2,321.8
45.213455,-122.668566,1500,63.5,303.4
45.205536,-122.679945,1400,0.0,0.0
45.202423,-122.677394,1400,68.9,152.3
45.203064,-122.671509,1400,63.8,147.8
45.204529,-122.668501,1400,56.5,76.7
45.203613,-122.662484,1400,43.4,51.5
45.203705,-122.662092,1400,62.1,93.7
45.20224,-122.657384,1400,62.1,92.8
45.162964,-122.607683,1500,0.0,0.0
45.158524,-122.602975,1600,99.5,149.8
45.153671,-122.598594,1800,99.3,147.8
45.148407,-122.594343,1900,100.2,148.1
45.143188,-122.589242,2000,101.9,148.6
45.13916,-122.581918,2100,103.8,148.0
45.133163,-122.577013,2100,108.2,136.9
45.128036,-122.572043,2200,118.0,148.9
45.12236,-122.564392,2200,117.0,146.9
45.118057,-122.557329,2400,127.4,143.9
45.113388,-122.551379,2500,122.5,138.0
45.109222,-122.54425,2500,121.1,138.0
45.104553,-122.537253,2600,119.5,135.3
45.1008,-122.530648,2700,120.2,135.0
45.054153,-122.4697,3500,0.0,0.0
45.052185,-122.47042,3500,113.6,126.8
44.189712,-121.474457,8400,0.0,0.0
44.183578,-121.464397,8200,146.5,132.5
44.176863,-121.454381,8100,146.5,132.5
44.168564,-121.441402,8000,145.8,132.2
44.162064,-121.431629,7900,146.5,132.5
44.155518,-121.422112,7800,145.8,132.2
44.149017,-121.412595,7700,145.8,132.8
44.144028,-121.407357,7500,145.0,133.0
44.141903,-121.404157,7500,143.6,137.0
44.137573,-121.397776,7300,143.6,136.4
44.132871,-121.391732,7300,145.0,134.7
44.127844,-121.38637,7100,145.7,136.7
44.123375,-121.380027,7000,145.0,137.0
44.121001,-121.376953,6900,145.7,136.7
44.116196,-121.371204,6800,145.8,137.2
44.111389,-121.365584,6700,145.1,137.5
44.109363,-121.362239,6600,145.8,137.8
