lat,lon,alt,gs,track,vs
34.110397,-119.132323,-25,67.9,43.8,0
34.111038,-119.131538,-25,73.6,43.9,0
34.111804,-119.13065,-25,96.2,44.2,0
34.113144,-119.129072,-25,121.7,43.7,0
34.114551,-119.127502,-25,140.0,43.8,-64
34.115524,-119.126381,-25,147.1,43.9,64
34.116273,-119.1255,25,154.9,43.7,576
34.11739,-119.124184,25,163.4,43.8,896
34.117949,-119.123554,50,169.7,44.0,640
34.119095,-119.122233,50,177.5,43.9,512
34.12023,-119.120922,75,181.0,44.1,256
34.121201,-119.119823,75,191.0,43.7,576
34.122045,-119.118805,75,199.5,43.8,0
34.124746,-119.115715,150,215.7,43.7,1536
34.125092,-119.115283,150,217.8,43.9,1280
34.126235,-119.113998,175,222.7,44.5,896
34.126602,-119.113545,200,225.6,44.5,1088
34.129121,-119.110508,275,236.9,45.2,1408
34.12999,-119.109453,325,242.5,45.5,1984
34.130814,-119.108445,350,246.8,45.5,1792
34.131638,-119.107436,400,250.3,45.3,1984
34.132892,-119.10593,450,253.1,45.3,2112
34.133331,-119.105418,450,258.8,45.0,2112
34.134705,-119.103736,525,265.2,44.2,2112
34.135986,-119.102279,575,270.2,43.8,2112
34.137451,-119.100597,625,274.4,43.5,2176
34.138962,-119.098916,700,278.0,43.1,2240
34.140518,-119.097178,750,281.6,43.0,2176
34.14267,-119.094824,825,286.0,42.2,2240
34.144577,-119.092827,925,289.7,41.5,2624
34.146515,-119.090788,1025,291.0,40.0,3072
34.148666,-119.088826,1125,291.6,37.6,3264
34.149884,-119.087734,1225,292.0,36.1,3648
34.15142,-119.086475,1300,291.5,33.5,4224
34.152695,-119.085519,1400,290.8,32.2,4416
34.15398,-119.084702,1475,290.5,29.0,4800
34.155191,-119.083958,1550,289.8,26.2,4800
34.155936,-119.083614,1650,290.3,25.1,4864
34.157822,-119.082716,1725,289.6,20.6,4992
34.158961,-119.082298,1825,289.4,18.1,5184
34.160265,-119.081841,1925,289.3,16.0,5056
34.161568,-119.081497,2000,288.1,13.6,5312
34.162872,-119.081211,2100,288.2,12.8,5248
34.164175,-119.080925,2200,287.4,8.8,5568
34.165375,-119.080811,2300,287.1,7.0,5440
34.166829,-119.080696,2400,286.8,4.2,5632
34.168691,-119.080639,2500,286.2,2.0,5824
34.169994,-119.080639,2600,285.0,359.4,5824
34.171463,-119.080754,2700,283.5,356.8,5760
34.172241,-119.080867,2825,283.5,356.8,5760
34.173672,-119.081097,2925,282.6,353.9,6080
34.174929,-119.081383,3025,281.3,350.0,5824
34.176361,-119.081763,3100,281.5,347.7,5696
34.176977,-119.081955,3150,281.6,346.6,5440
34.178604,-119.082492,3225,281.9,344.8,5120
34.179724,-119.082928,3325,281.9,343.3,5120
34.181076,-119.083557,3400,281.6,339.6,4928
34.182377,-119.084301,3475,281.2,336.1,4480
34.184193,-119.085503,3575,280.1,331.4,4096
34.185682,-119.086761,3650,279.6,327.6,3776
34.186615,-119.087649,3700,281.0,321.2,3456
34.187164,-119.088266,3725,280.9,319.6,3136
34.188196,-119.089451,3750,282.9,315.9,2496
34.190663,-119.092827,3850,287.1,310.9,2240
34.192712,-119.09586,3950,291.4,307.9,2368
34.194214,-119.098355,4050,295.6,306.1,2560
34.195924,-119.101238,4150,297.7,305.3,2752
34.19746,-119.103985,4225,301.2,303.9,2816
34.19867,-119.106274,4325,303.5,302.5,3072
34.200114,-119.109249,4425,305.5,299.8,3328
34.201126,-119.111471,4525,307.8,297.9,3456
34.202069,-119.113827,4600,308.6,295.7,3520
34.203,-119.116344,4700,310.9,293.1,3712
34.203781,-119.118758,4800,311.4,291.9,3904
34.204257,-119.120235,4875,312.2,291.2,3904
33.267626,-104.562042,4600,295.5,228.7,2944
33.267253,-104.562546,4600,296.9,228.7,2368
33.266785,-104.563147,4650,297.6,228.5,2560
33.266322,-104.563779,4675,297.5,228.3,3072
33.26446,-104.566246,4775,297.5,228.3,3072
33.263483,-104.567423,4825,302.1,227.0,3072
33.261017,-104.570453,4925,305.5,225.5,2944
33.255661,-104.57666,5175,308.3,224.7,2688
33.254608,-104.577869,5200,313.4,223.3,2688
33.252045,-104.58067,5325,315.7,222.4,2944
33.248632,-104.584351,5475,316.4,222.3,2496
33.246277,-104.586768,5575,320.2,221.5,2752
33.24472,-104.588361,5650,321.3,220.6,2944
33.243,-104.590068,5750,322.1,220.2,3136
33.240372,-104.592755,5850,322.9,220.1,3136
33.237972,-104.595169,6000,325.7,220.1,3584
33.235748,-104.597424,6100,326.3,220.5,3456
33.233002,-104.600281,6200,326.3,220.5,3456
33.231125,-104.602258,6300,332.3,221.5,3392
33.228836,-104.604675,6400,334.3,221.6,3072
33.226959,-104.606708,6500,335.8,221.6,3136
33.225217,-104.608509,6575,336.4,221.8,3328
33.224099,-104.609742,6675,335.7,221.9,3712
33.22247,-104.61148,6750,335.7,221.9,3328
33.221772,-104.612209,6800,335.7,221.9,3328
33.221191,-104.612805,6825,336.4,221.8,4096
33.21828,-104.615908,7000,336.4,221.8,3968
33.214188,-104.620276,7200,337.8,221.8,4224
