lat,lon,alt,gs,track
36.037158,-95.988615,-50.0,0.0,14.1
36.037159,-95.988607,-50.0,0.0,14.1
36.037159,-95.988622,-50.0,0.0,14.1
36.037159,-95.988622,-50.0,0.0,14.1
36.037159,-95.988622,-50.0,0.0,14.1
36.037158,-95.988615,-50.0,0.0,14.1
36.037159,-95.988607,-50.0,0.0,14.1
36.046474,-95.983973,-50.0,7.2,171.6
36.046399,-95.98397,-50.0,9.2,185.6
36.046317,-95.983984,-50.0,13.8,194.1
36.046143,-95.984044,-50.0,21.5,194.1
36.045537,-95.984218,550,35.9,192.9
36.04428,-95.984568,525,48.1,192.0
36.044094,-95.984627,525,56.3,192.3
36.043304,-95.984859,550,63.1,194.7
36.042526,-95.985088,575,67.9,193.6
36.039917,-95.985889,575,72.0,193.6
36.039579,-95.985971,575,82.5,194.0
36.037857,-95.986462,625,83.2,193.2
36.034644,-95.987432,725,83.2,193.2
36.031357,-95.988407,800,83.7,194.5
36.030396,-95.98875,850,81.5,194.2
36.028173,-95.989419,950,78.1,193.3
36.025101,-95.990237,1050,78.6,191.7
36.022018,-95.991096,1125,82.2,193.4
36.02026,-95.991581,1200,77.9,192.6
36.018723,-95.992049,1300,75.0,193.1
36.017944,-95.992241,1300,75.0,193.1
36.015372,-95.992925,1400,73.5,191.8
36.013603,-95.993276,1425,74.8,188.5
36.012634,-95.993385,1475,73.1,183.1
36.011719,-95.993328,1475,72.1,176.8
36.010716,-95.993159,1525,72.8,171.3
36.009201,-95.992813,1550,75.0,166.9
36.005921,-95.991756,1625,78.1,166.7
36.002975,-95.99081,1700,78.6,165.3
36.002058,-95.990588,1725,79.6,168.4
36.001282,-95.990524,1750,80.2,175.7
36.000708,-95.990529,1750,80.2,184.3
36.000009,-95.990704,1775,79.4,190.9
35.997542,-95.991289,1850,77.8,188.1
35.99703,-95.991289,1875,77.0,178.5
35.995789,-95.991154,1925,77.5,173.3
35.994237,-95.990997,2000,78.1,177.8
35.992538,-95.990868,2025,77.4,174.1
35.991164,-95.990588,2075,77.1,170.3
35.988418,-95.989886,2125,77.7,168.1
35.98558,-95.989094,2200,77.4,165.8
35.982738,-95.988192,2300,81.3,166.5
35.979573,-95.987315,2375,82.0,167.3
35.976687,-95.986614,2450,86.5,169.3
35.974136,-95.986004,2425,91.4,169.9
35.971287,-95.985504,2425,96.0,171.6
35.962349,-95.983926,2425,100.0,171.9
35.955963,-95.982685,2400,95.0,171.5
35.952712,-95.982114,2425,91.1,171.2
35.947174,-95.981026,2425,94.9,172.1
35.942413,-95.98011,2425,98.3,170.6
35.939398,-95.979543,2425,102.8,172.7
35.936325,-95.979195,2425,105.3,175.6
35.934677,-95.97908,2400,104.3,175.6
35.933486,-95.9789,2400,103.5,174.4
35.930134,-95.978374,2400,99.0,171.9
35.926271,-95.977673,2425,101.3,170.9
35.920303,-95.976391,2400,96.3,170.4
35.9144,-95.975335,2400,99.0,171.9
35.911141,-95.974751,2350,103.9,172.3
35.904831,-95.973816,2300,102.7,173.3
35.902622,-95.973465,2300,98.0,171.8
35.900015,-95.972939,2325,93.2,170.7
35.893777,-95.971654,2325,98.2,171.2
35.888889,-95.97066,2325,102.3,171.0
35.883179,-95.969696,2325,103.9,172.3
35.873978,-95.968208,2325,101.0,172.0
35.871479,-95.967797,2325,103.1,171.6
35.862494,-95.966161,2325,100.3,170.8
35.856489,-95.96505,2300,103.0,172.2
35.853287,-95.964546,2300,99.3,170.7
35.84797,-95.963531,2325,98.9,172.4
35.84436,-95.962944,2300,99.0,171.9
35.838287,-95.961836,2325,98.2,171.2
35.834564,-95.96117,2325,102.1,171.6
35.8255,-95.959568,2325,100.0,171.9
35.816593,-95.957921,2325,96.0,171.6
35.807785,-95.956421,2325,97.9,172.4
35.79923,-95.95494,2325,94.1,171.4
35.792433,-95.953655,2325,96.9,172.3
35.787277,-95.952816,2300,92.1,171.2
35.779816,-95.951443,2325,96.3,170.4
35.777573,-95.950985,2325,99.3,170.7
35.772263,-95.950069,2325,98.0,171.8
35.763664,-95.948571,2325,96.9,172.3
35.761963,-95.948296,2325,98.0,171.8
35.760727,-95.948124,2325,98.6,173.6
35.759537,-95.948124,2300,98.0,178.8
35.758621,-95.948238,2300,96.9,187.7
35.757477,-95.948524,2325,96.8,193.8
35.756561,-95.948925,2325,97.7,199.7
35.755737,-95.949383,2325,98.0,204.7
35.754353,-95.950382,2325,98.1,210.0
35.753655,-95.951084,2325,98.2,218.4
35.751513,-95.954415,2325,98.6,239.5
35.751001,-95.955759,2300,99.0,246.8
35.75061,-95.957279,2300,99.6,252.5
35.75029,-95.960712,2325,100.2,255.6
35.750336,-95.961399,2325,103.3,274.4
35.750582,-95.962888,2325,104.3,282.2
35.750885,-95.964146,2325,105.3,288.3
35.75142,-95.965518,2325,105.6,294.6
35.751938,-95.966606,2325,106.0,301.9
35.752491,-95.967505,2325,105.4,308.1
35.753376,-95.968673,2325,104.7,315.0
