lat,lon,alt,gs,track
50.069045,8.994686,1000,0.0,0.0
50.042437,9.009146,1100,0.0,0.0
49.99052,9.043146,1100,0.0,0.0
49.990551,9.044384,1200,387.0,0.0
49.995134,9.042025,1200,303.0,0.0
49.998403,9.040036,1200,533.0,0.0
49.999317,9.038973,1300,563.0,0.0
50.001814,9.038204,1300,481.0,0.0
50.006088,9.036345,1400,400.0,0.0
50.007979,9.03557,1400,344.0,0.0
50.010477,9.035022,1400,201.0,0.0
50.011981,9.035263,1400,155.0,0.0
50.014715,9.03383,1400,69.0,0.0
50.017422,9.031662,1500,43.0,0.0
50.019495,9.029955,1500,19.0,0.0
50.02292,9.027525,1500,51.0,0.0
50.025311,9.025423,1500,68.0,0.0
50.025869,9.02432,1500,84.0,0.0
50.031864,9.020143,1500,91.0,0.0
50.03316,9.019514,1500,89.0,0.0
50.035299,9.01837,1500,86.0,0.0
50.039817,9.015387,1500,84.0,0.0
50.04289,9.013105,1500,81.0,0.0
50.045996,9.011818,1500,81.0,0.0
50.050101,9.008517,1500,94.0,0.0
50.052929,9.005693,1500,97.0,0.0
50.055263,9.003982,1500,93.0,0.0
50.058354,9.001832,1500,92.0,0.0
50.061728,8.999861,1500,76.0,0.0
50.065119,8.997246,1600,92.0,0.0
50.067925,8.995873,1600,91.0,0.0
50.071861,8.993342,1600,86.0,0.0
50.075151,8.991098,1600,89.0,0.0
50.078062,8.989413,1600,88.0,0.0
50.081109,8.987433,1500,86.0,0.0
50.081903,8.986908,1600,84.0,0.0
50.0838,8.985275,1500,87.0,0.0
50.086952,8.983262,1500,87.0,0.0
50.090225,8.981033,1500,87.0,0.0
50.093364,8.978426,1500,96.0,0.0
50.096845,8.977297,1500,98.0,0.0
50.097967,8.975862,1600,87.0,0.0
50.098568,8.975339,1500,84.0,0.0
50.102065,8.97316,1500,79.0,0.0
50.105504,8.970533,1500,83.0,0.0
50.108554,8.968416,1500,85.0,0.0
50.111213,8.966202,1500,89.0,0.0
50.113556,8.964207,1500,89.0,0.0
50.116925,8.961786,1500,87.0,0.0
50.115793,8.96704,1500,75.0,0.0
50.122554,8.958194,1500,78.0,0.0
50.125033,8.953833,1500,60.0,0.0
50.126613,8.953642,1500,84.0,0.0
50.128614,8.951778,1500,85.0,0.0
50.133881,8.949055,1600,95.0,0.0
50.134918,8.946047,1600,85.0,0.0
50.138585,8.944032,1600,82.0,0.0
50.141789,8.941622,1600,75.0,0.0
50.144106,8.939084,1600,79.0,0.0
50.147162,8.936389,1600,74.0,0.0
50.150453,8.934252,1600,73.0,0.0
50.152868,8.932713,1600,83.0,0.0
50.155502,8.930701,1600,80.0,0.0
50.158976,8.92845,1600,81.0,0.0
50.161119,8.927113,1600,78.0,0.0
50.164113,8.924903,1600,78.0,0.0
50.167156,8.922766,1600,78.0,0.0
50.170482,8.920876,1600,83.0,0.0
50.173059,8.919253,1600,81.0,0.0
50.175354,8.917339,1600,83.0,0.0
50.17807,8.91529,1600,77.0,0.0
50.181472,8.91311,1600,78.0,0.0
50.184401,8.910974,1600,80.0,0.0
50.18656,8.909456,1600,82.0,0.0
50.190047,8.906784,1600,81.0,0.0
50.192767,8.904864,1600,78.0,0.0
50.195543,8.902358,1600,78.0,0.0
50.198161,8.901062,1600,81.0,0.0
50.200783,8.898665,1600,84.0,0.0
50.201992,8.897459,1500,84.0,0.0
50.204692,8.895439,1600,83.0,0.0
50.207452,8.8927,1600,83.0,0.0
50.210036,8.890839,1600,82.0,0.0
50.212492,8.888672,1600,79.0,0.0
50.215558,8.886031,1600,77.0,0.0
50.217864,8.883586,1600,76.0,0.0
50.220489,8.880899,1600,75.0,0.0
50.223649,8.878107,1600,76.0,0.0
50.227072,8.876209,1600,83.0,0.0
50.230174,8.874107,1600,86.0,0.0
50.232695,8.872168,1600,87.0,0.0
50.235176,8.870728,1500,88.0,0.0
50.237326,8.870667,1600,81.0,0.0
50.239524,8.869632,1500,79.0,0.0
50.243023,8.868365,1500,84.0,0.0
50.246326,8.867345,1500,84.0,0.0
50.250345,8.864773,1500,88.0,0.0
50.252501,8.864038,1500,86.0,0.0
50.256492,8.861851,1500,89.0,0.0
50.257124,8.861917,1500,90.0,0.0
50.260861,8.85996,1500,88.0,0.0
50.265564,8.856762,1500,116.0,0.0
50.268734,8.854219,1400,87.0,0.0
50.271254,8.851476,1400,61.0,0.0
50.273325,8.84988,1400,60.0,0.0
50.275559,8.847707,1300,62.0,0.0
50.278582,8.843488,1400,78.0,0.0
50.279154,8.838471,1400,88.0,0.0
50.2798,8.832645,1400,101.0,0.0
50.278514,8.827724,1400,111.0,0.0
50.278223,8.82434,1400,108.0,0.0
50.278311,8.819283,1500,95.0,0.0
50.277084,8.813984,1500,92.0,0.0
50.277137,8.809256,1500,83.0,0.0
50.276663,8.803546,1500,77.0,0.0
50.275152,8.800248,1500,77.0,0.0
50.270479,8.797264,1500,83.0,0.0
50.2667,8.796169,1500,102.0,0.0
50.261995,8.799113,1500,127.0,0.0
50.259204,8.806033,1500,154.0,0.0
50.258282,8.81027,1500,167.0,0.0
50.25987,8.814307,1600,139.0,0.0
50.260202,8.819416,1600,135.0,0.0
50.262202,8.824263,1600,129.0,0.0
50.263923,8.828352,1600,120.0,0.0
50.266113,8.833422,1600,98.0,0.0
50.268463,8.836258,1600,83.0,0.0
50.271743,8.83959,1600,84.0,0.0
50.274255,8.844245,1600,88.0,0.0
50.274953,8.848463,1600,95.0,0.0
50.275399,8.854966,1600,96.0,0.0
50.274322,8.860975,1600,106.0,0.0
50.271421,8.866061,1600,115.0,0.0
50.267857,8.870186,1600,132.0,0.0
50.264242,8.873374,1600,165.0,0.0
50.26084,8.875762,1600,157.0,0.0
50.256586,8.87883,1600,147.0,0.0
50.251995,8.880903,1600,138.0,0.0
50.247309,8.88311,1600,120.0,0.0
50.243319,8.884672,1600,111.0,0.0
50.238996,8.887575,1600,104.0,0.0
50.235083,8.889853,1500,106.0,0.0
50.230672,8.892082,1600,107.0,0.0
50.225879,8.895363,1600,116.0,0.0
50.222847,8.898171,1600,114.0,0.0
50.219788,8.900563,1600,111.0,0.0
50.216884,8.905782,1500,105.0,0.0
50.215564,8.908766,1500,102.0,0.0
50.215073,8.917247,1500,116.0,0.0
50.215719,8.921918,1600,137.0,0.0
50.21805,8.925491,1500,141.0,0.0
50.219678,8.925249,1600,141.0,0.0
50.22366,8.925863,1600,103.0,0.0
50.224871,8.924882,1500,99.0,0.0
50.226966,8.922059,1500,105.0,0.0
50.227621,8.920079,1600,116.0,0.0
50.229171,8.916552,1500,125.0,0.0
50.229802,8.915153,1600,128.0,0.0
50.231499,8.912283,1600,111.0,0.0
50.233742,8.908954,1600,100.0,0.0
50.23616,8.905776,1600,84.0,0.0
50.238628,8.901435,1600,81.0,0.0
50.241109,8.897909,1600,75.0,0.0
50.242464,8.896282,1600,71.0,0.0
50.243568,8.894555,1500,72.0,0.0
50.246046,8.89125,1500,75.0,0.0
50.247619,8.889091,1600,77.0,0.0
50.249962,8.886234,1600,81.0,0.0
50.251794,8.883889,1600,79.0,0.0
50.254696,8.879909,1600,83.0,0.0
50.256731,8.87644,1600,83.0,0.0
50.258704,8.872855,1600,84.0,0.0
50.259799,8.870793,1500,83.0,0.0
50.262162,8.867067,1500,81.0,0.0
50.264004,8.864544,1500,75.0,0.0
50.26683,8.860602,1500,90.0,0.0
50.270115,8.8574,1500,87.0,0.0
50.272312,8.853175,1500,86.0,0.0
50.274631,8.850374,1500,83.0,0.0
50.275953,8.847632,1500,80.0,0.0
50.275507,8.84783,1500,76.0,0.0
50.276625,8.844085,1500,70.0,0.0
50.278768,8.840345,1500,70.0,0.0
50.272535,8.834651,1600,58.0,0.0
