lat,lon,alt,gs,track,vs
38.950195,-77.436059,-25,101.0,180.6,0
38.949978,-77.436035,-25,105.0,180.6,0
38.949466,-77.436035,-25,114.0,180.5,0
38.948907,-77.436035,-25,116.0,180.5,64
38.948675,-77.436096,-25,121.0,180.5,64
38.948044,-77.436059,-25,123.0,180.5,64
38.947744,-77.436096,-25,129.0,180.9,0
38.946808,-77.436119,-25,133.0,180.9,64
38.946121,-77.436119,-25,138.0,180.8,64
38.945835,-77.436096,-25,141.0,180.8,64
38.944997,-77.436096,-25,144.0,180.8,64
38.944578,-77.436157,-25,149.0,180.8,192
38.943924,-77.436178,-25,153.0,180.8,320
38.943192,-77.436178,-25,155.0,181.1,448
38.942856,-77.436157,-25,158.1,181.4,768
38.941406,-77.436238,25,163.1,181.8,1280
38.939923,-77.436279,75,167.1,182.1,1472
38.938751,-77.436358,125,170.1,182.0,1472
38.936711,-77.436462,175,175.1,181.6,1984
38.934569,-77.436523,275,180.0,180.9,2112
38.932009,-77.436584,375,184.0,181.2,2240
38.930426,-77.436584,450,188.0,181.2,2304
38.928843,-77.436646,525,192.0,181.2,2432
38.926758,-77.436716,600,196.0,181.2,2432
38.924421,-77.436768,700,200.0,181.1,2368
38.922089,-77.436835,775,203.0,180.9,1856
38.919571,-77.436835,850,207.0,180.8,1536
38.916367,-77.43689,950,210.0,180.6,1664
38.912567,-77.437014,1050,211.1,181.4,2176
38.910233,-77.437074,1150,212.1,181.6,2368
38.907852,-77.437193,1250,213.2,182.1,2560
38.905567,-77.437317,1350,213.2,182.4,2624
38.90332,-77.437432,1425,214.3,182.9,2688
38.901424,-77.437561,1525,214.3,183.2,2624
38.898926,-77.437791,1625,217.4,183.4,2560
38.896454,-77.43797,1725,220.4,183.6,2688
38.894394,-77.438149,1825,221.5,183.9,2816
38.891834,-77.438354,1925,224.6,184.1,2880
38.889739,-77.438599,2025,226.6,184.3,3008
38.887527,-77.438806,2125,227.7,184.5,3136
38.885422,-77.439044,2225,229.9,185.0,3136
38.883408,-77.43927,2325,231.0,185.2,3072
38.88122,-77.439514,2425,234.0,185.4,2880
38.878846,-77.439819,2525,236.1,185.6,2688
38.876426,-77.440186,2625,238.4,186.3,2880
38.874238,-77.440491,2725,240.8,186.9,3008
38.871872,-77.440955,2825,242.4,188.1,3072
38.869536,-77.441406,2925,244.5,189.6,3264
38.867767,-77.441895,3025,246.3,190.8,3072
38.865486,-77.442444,3125,249.1,191.6,3072
