lat,lon,alt,gs,track
34.47021,-118.615036,5125,124.9,24.1
34.470955,-118.614578,5125,125.2,27.6
34.472076,-118.613723,5125,126.5,34.7
34.473267,-118.612546,5100,127.7,40.5
34.474353,-118.611259,5100,128.7,46.3
34.475098,-118.610172,5075,129.6,51.9
34.476151,-118.608286,5075,131.8,57.4
34.477146,-118.606167,5050,133.4,61.3
34.477937,-118.60405,5025,136.3,67.6
34.478636,-118.601646,5000,136.6,72.1
34.478868,-118.600616,5025,135.6,75.0
34.479334,-118.597927,5025,134.2,79.7
34.479813,-118.594049,5050,132.0,83.0
34.480032,-118.590603,5050,131.2,86.5
34.480405,-118.582191,5050,132.5,85.2
34.480963,-118.573723,5075,130.2,86.5
34.481049,-118.570899,5075,130.0,90.9
34.480911,-118.568993,5075,129.8,96.2
34.480728,-118.567704,5075,128.7,101.7
34.480218,-118.565598,5100,125.9,107.6
34.479492,-118.563164,5100,125.2,112.1
34.478124,-118.55896,5100,123.0,109.5
34.476974,-118.554756,5125,121.2,106.8
34.476029,-118.550377,5125,120.5,103.9
34.474632,-118.543224,5100,122.3,105.2
34.473999,-118.540967,5075,122.2,111.1
34.473329,-118.539162,5075,123.0,117.6
34.471979,-118.536415,5050,124.9,121.9
34.470428,-118.53368,5025,126.2,125.3
34.467556,-118.529034,5050,124.8,127.5
34.466206,-118.527088,5050,124.7,131.8
34.464615,-118.52516,5075,123.8,136.6
34.462646,-118.523086,5075,122.9,140.6
34.460527,-118.521194,5075,120.2,143.8
34.454522,-118.51593,5075,115.7,145.2
34.452846,-118.514671,5050,116.0,150.6
34.451385,-118.513781,5025,116.0,156.1
34.449913,-118.513184,5025,114.2,162.7
34.448639,-118.512773,5025,114.3,168.4
34.447213,-118.512554,5000,113.4,174.9
34.445251,-118.512492,5000,114.0,180.0
34.441406,-118.51266,4975,113.1,182.5
34.437577,-118.512955,4975,111.5,185.1
34.431198,-118.513725,4925,112.3,184.1
34.429104,-118.513756,4900,114.0,179.5
34.42808,-118.513699,4900,114.2,176.5
34.426823,-118.513584,4925,112.4,174.9
34.42389,-118.513184,4950,107.7,173.6
34.422726,-118.513012,4950,106.7,173.5
34.420898,-118.512773,4950,105.8,172.9
34.420441,-118.51266,4950,106.8,173.0
34.418015,-118.512268,4925,107.2,171.4
34.409971,-118.510723,4900,106.5,170.3
34.40657,-118.509914,4850,111.2,168.6
34.403732,-118.509353,4800,116.1,172.1
34.399017,-118.508456,4700,118.7,170.3
34.3954,-118.507748,4675,117.5,170.7
34.392747,-118.507233,4625,113.3,171.4
34.389542,-118.506775,4575,109.6,174.2
34.386555,-118.506546,4525,109.1,177.4
34.382878,-118.506317,4425,111.1,177.4
34.3797,-118.506158,4325,114.1,178.0
34.376034,-118.506088,4250,114.0,179.0
34.373009,-118.505917,4175,113.2,176.5
34.370309,-118.505573,4125,111.9,172.8
34.36821,-118.505205,4100,110.3,171.1
34.364722,-118.504601,4050,109.9,172.7
34.361696,-118.504314,3975,110.3,175.8
34.357361,-118.50386,3900,110.4,175.3
34.353224,-118.503571,3825,110.1,177.4
34.350677,-118.50358,3800,108.0,181.1
34.345139,-118.503804,3725,107.0,180.5
34.341888,-118.503748,3650,110.1,177.4
34.337582,-118.503399,3575,109.4,175.3
34.334603,-118.503056,3525,107.7,173.6
34.331763,-118.502541,3425,107.9,172.6
34.32843,-118.502066,3325,108.5,174.7
34.32492,-118.501797,3225,109.3,175.8
34.320405,-118.501282,3175,107.4,175.2
34.31952,-118.501167,3150,106.5,174.6
34.315201,-118.500665,3075,106.6,174.1
34.311839,-118.500137,3000,111.0,172.2
34.309067,-118.4996,2900,114.6,170.5
34.306778,-118.49904,2850,118.4,166.3
34.304855,-118.498311,2825,121.1,161.7
34.30188,-118.497134,2775,118.9,161.9
34.301597,-118.49699,2775,118.9,161.9
34.299363,-118.496132,2750,114.2,162.7
34.296478,-118.495172,2700,111.3,166.0
34.294693,-118.494724,2675,109.5,170.5
34.29245,-118.494443,2625,108.6,174.2
34.289886,-118.494219,2600,109.1,177.9
34.28595,-118.494163,2500,111.0,180.0
34.281693,-118.494163,2400,112.0,179.5
34.277809,-118.494072,2300,112.0,179.5
34.274323,-118.493995,2200,113.0,179.0
34.271944,-118.493958,2175,108.0,178.9
34.268732,-118.493843,2100,103.0,178.3
34.264618,-118.493659,2000,104.0,178.4
34.260678,-118.493443,1925,100.2,176.0
34.257373,-118.493156,1825,99.6,173.7
34.253723,-118.49265,1725,104.4,175.1
34.249878,-118.492355,1700,100.1,177.1
34.248779,-118.492257,1700,96.1,177.6
34.247543,-118.492201,1700,91.1,176.9
34.24585,-118.492033,1675,86.2,176.0
34.242988,-118.491898,1575,84.1,177.3
34.23999,-118.491697,1475,86.1,178.0
34.237015,-118.491529,1400,87.3,175.4
34.233585,-118.491268,1325,88.1,176.8
34.230605,-118.491039,1275,87.3,175.4
34.227127,-118.490632,1200,89.3,175.5
34.223716,-118.49041,1125,87.2,176.1
34.22049,-118.490127,1025,84.3,175.2
34.216919,-118.489838,925,81.2,176.5
34.216003,-118.489735,900,78.2,176.3
34.211334,-118.489286,850,67.2,175.7
34.210785,-118.48923,850,31.1,176.3
34.210693,-118.489244,-50.0,22.5,0.0
34.210636,-118.489244,-50.0,18.5,0.0
34.21025,-118.489723,-50.0,20.5,0.0
34.210213,-118.490365,-50.0,24.5,0.0
34.210167,-118.491473,-50.0,1.9,0.0
34.210262,-118.491569,-50.0,6.8,0.0
34.210297,-118.491583,-50.0,7.2,0.0
34.211961,-118.491769,-50.0,20.5,0.0
34.212376,-118.491809,-50.0,21.5,0.0
34.213062,-118.491865,-50.0,23.5,0.0
34.214252,-118.491977,-50.0,24.5,0.0
34.214871,-118.492055,-50.0,24.5,0.0
34.215454,-118.492173,-50.0,23.5,0.0
34.216104,-118.492241,-50.0,20.5,0.0
34.216698,-118.492427,-50.0,14.2,0.0
