lat,lon,alt,gs,track,vs
45.586512,-122.574326,-50,149.5,298.8,-512
45.589444,-122.581947,-75,142.4,299.5,-128
45.594372,-122.594593,-100,26.5,298.1,-128
45.594452,-122.594861,-100,19.5,292.5,-128
45.590003,-122.583321,0,105.2,299.0,0
45.593122,-122.591354,0,147.7,299.2,0
45.594681,-122.595297,50,147.7,299.2,0
45.595093,-122.596302,75,181.3,299.4,1600
45.595871,-122.598311,150,182.2,299.2,1984
45.596707,-122.600418,250,182.2,299.2,2432
45.597498,-122.602478,350,180.4,298.8,2880
45.598389,-122.604809,450,180.4,298.8,2880
45.599167,-122.606752,550,180.4,298.8,2880
45.600128,-122.609298,650,180.4,298.8,2816
45.600723,-122.610838,725,181.7,299.0,2688
45.601781,-122.613533,825,181.7,299.0,2688
45.602619,-122.615662,925,182.2,299.2,2688
45.603424,-122.617738,1025,183.1,299.1,2560
45.604667,-122.620949,1125,184.0,298.9,2240
45.605759,-122.6237,1225,186.7,299.2,1920
45.607088,-122.62706,1325,188.5,299.6,1728
45.60878,-122.631337,1425,191.6,299.4,1536
45.610382,-122.635558,1500,196.0,298.7,1216
45.611464,-122.638596,1550,199.5,296.2,1024
45.612208,-122.641068,1575,203.2,294.4,768
45.613372,-122.645256,1625,207.4,291.5,1024
45.614365,-122.649157,1675,211.6,289.9,1216
45.615326,-122.653109,1750,215.7,288.9,1088
45.616352,-122.657478,1800,220.4,288.5,1024
45.61734,-122.661684,1850,224.5,288.4,1216
45.618214,-122.665443,1900,228.6,288.4,1344
45.61908,-122.669253,1975,232.7,288.3,1728
45.620029,-122.67334,2075,234.0,288.4,2112
45.620544,-122.675551,2150,235.3,288.6,2560
45.621368,-122.6789,2250,236.5,288.7,2944
45.622192,-122.682316,2350,236.9,289.0,3072
45.622729,-122.684532,2425,237.2,289.2,2880
45.623474,-122.687475,2525,237.9,289.6,2624
45.624481,-122.69136,2625,240.4,289.9,2304
45.625476,-122.695244,2725,242.0,290.3,2048
45.626779,-122.699913,2800,245.9,292.0,1728
45.62799,-122.703621,2900,249.3,294.4,2048
45.628967,-122.706433,2975,250.4,296.6,2496
45.630178,-122.709663,3075,251.0,298.3,2816
45.631388,-122.712685,3175,250.8,299.6,3072
45.632598,-122.7155,3275,250.7,301.0,3136
45.633957,-122.718625,3375,251.4,301.7,3136
45.635205,-122.721405,3475,251.3,302.5,3008
45.636429,-122.724051,3575,252.4,302.9,2752
45.637619,-122.726731,3675,253.5,303.2,2688
45.639209,-122.730057,3775,255.2,303.8,2496
45.640778,-122.733229,3875,255.5,305.1,2624
45.642514,-122.736443,3975,256.6,307.7,2816
45.64419,-122.739052,4075,257.3,311.1,2816
45.646238,-122.741936,4175,257.4,315.0,2752
45.648148,-122.744014,4275,259.1,321.6,2624
45.650665,-122.746359,4375,259.6,326.3,2560
45.653,-122.748167,4475,261.4,331.2,2496
45.655921,-122.749901,4575,262.6,338.3,2496
45.658768,-122.750981,4675,264.2,343.3,2624
45.661042,-122.751617,4775,265.0,347.8,2624
45.663757,-122.752053,4875,266.4,352.2,2688
45.666367,-122.752187,4950,268.0,359.1,2752
45.668956,-122.751961,5050,269.5,3.6,2752
45.671563,-122.75148,5150,270.7,8.1,2624
45.674515,-122.750512,5250,272.3,12.3,2496
45.677289,-122.749214,5350,274.3,16.5,2432
45.680145,-122.747565,5450,276.2,22.6,2496
45.683258,-122.745354,5550,277.7,26.3,2368
45.685808,-122.743172,5650,280.7,30.9,2240
45.688554,-122.740562,5750,283.2,33.2,2368
45.691254,-122.737885,5850,284.4,35.0,2432
45.693832,-122.735238,5950,285.9,35.8,2752
45.696049,-122.732872,6050,286.2,36.2,2816
45.698284,-122.730537,6150,286.6,36.6,2880
45.700836,-122.727803,6250,287.8,37.0,2944
45.702988,-122.725458,6350,287.6,37.2,2944
45.705185,-122.723046,6450,287.6,37.2,2944
45.707222,-122.720856,6550,289.0,37.3,2816
45.709351,-122.718558,6650,289.6,37.4,2752
