lat,lon,alt,gs,track,vs
18.457776,-66.091453,100,118.0,82.7,832
18.458149,-66.089555,200,118.1,76.8,1408
18.458588,-66.088061,200,116.4,72.5,1408
18.459091,-66.086982,300,115.9,65.0,1152
18.459778,-66.08576,300,115.7,57.0,1152
18.460476,-66.084861,300,116.5,50.6,1152
18.460662,-66.084611,400,116.2,48.5,1216
18.46164,-66.083712,400,116.9,41.2,832
18.462618,-66.082963,400,118.7,34.4,768
18.463688,-66.082364,400,120.8,27.6,640
18.463943,-66.082224,500,121.2,25.9,704
18.465318,-66.081715,500,122.4,18.6,768
18.466668,-66.081415,500,123.8,12.1,448
18.467785,-66.081266,500,125.4,4.6,768
18.46988,-66.081515,600,126.0,359.5,1088
18.47049,-66.081734,600,124.0,343.6,1344
18.471313,-66.082126,600,124.1,336.7,1152
18.472114,-66.082614,700,125.0,329.7,960
18.472961,-66.083303,700,125.1,320.8,704
18.473785,-66.084186,700,126.0,312.4,640
18.474581,-66.08546,700,127.1,305.1,512
18.475067,-66.08654,700,127.5,295.6,448
18.475159,-66.086785,800,128.4,294.4,448
18.475606,-66.088157,800,128.7,287.2,576
18.475931,-66.089755,800,129.6,281.6,512
18.476578,-66.093848,800,133.5,278.6,256
18.476909,-66.096147,900,135.6,278.9,320
18.478317,-66.105374,900,140.1,279.9,64
18.480214,-66.116022,1000,144.0,279.6,512
18.480819,-66.120467,1000,142.0,276.9,512
18.481192,-66.125011,1100,142.4,274.0,320
18.481192,-66.125461,1000,143.4,274.0,320
18.481247,-66.126464,1100,143.4,274.0,384
18.481888,-66.136028,1200,143.2,272.8,448
18.481937,-66.139893,1200,142.0,269.6,512
18.481796,-66.142404,1200,141.5,265.1,384
18.481384,-66.146573,1200,145.6,264.9,-1024
18.481247,-66.148485,1200,150.4,265.8,-896
18.48111,-66.151134,1100,155.3,266.7,-448
18.480959,-66.156122,1100,159.0,269.3,-192
18.481052,-66.161116,1100,161.1,271.8,-64
18.481425,-66.168707,1100,163.3,273.5,64
18.482169,-66.177845,1100,165.7,275.2,64
18.482961,-66.186634,1200,163.9,276.0,64
18.483032,-66.186987,1100,163.9,276.0,64
18.483194,-66.188981,1200,163.9,276.0,192
18.484726,-66.202583,1200,166.2,276.9,-384
18.484776,-66.202964,1100,167.3,277.2,-384
18.485962,-66.213373,1200,165.0,276.3,384
18.486359,-66.218245,1200,162.3,273.2,320
18.486832,-66.227548,1200,165.5,274.5,-448
18.487152,-66.231128,1100,167.7,275.1,-384
18.487802,-66.239369,1200,166.6,274.8,320
18.488687,-66.248158,1200,163.1,276.7,320
18.489304,-66.253591,1300,163.2,277.0,384
18.490311,-66.261242,1300,161.0,278.9,512
18.491107,-66.266235,1400,160.3,279.7,320
18.491959,-66.27218,1400,159.3,277.2,448
18.492458,-66.277322,1500,156.7,275.5,512
18.49379,-66.292191,1500,155.5,274.8,64
18.494019,-66.295379,1600,155.5,274.8,576
18.495251,-66.309781,1600,157.8,275.8,320
18.49539,-66.31083,1700,157.2,276.9,320
18.495995,-66.316972,1700,158.5,274.7,320
18.496307,-66.322256,1800,156.3,273.3,704
18.496694,-66.328708,1900,152.6,274.9,768
18.49736,-66.334812,1900,151.2,277.2,448
18.497681,-66.33746,2000,151.2,277.2,512
18.498928,-66.347484,2100,151.2,277.2,512
18.499906,-66.356972,2100,150.9,276.1,320
18.499969,-66.357324,2200,150.7,275.7,320
18.50079,-66.364913,2200,153.3,277.5,384
18.501396,-66.370106,2300,152.9,276.4,576
18.501675,-66.373502,2300,152.3,273.8,576
18.501721,-66.376998,2300,150.0,269.6,640
18.501628,-66.379494,2400,147.2,266.9,1024
18.501389,-66.382484,2400,142.7,264.4,1280
18.501343,-66.382877,2500,141.8,263.9,1280
