lat,lon,alt,gs,track,vs
50.018921,8.526113,350,147.0,179.6,128
50.016609,8.526133,400,160.0,178.9,1408
50.014421,8.526207,500,159.0,178.9,1952
50.012931,8.526281,600,158.0,178.9,1952
50.011551,8.52633,700,157.0,178.9,1952
50.011276,8.52633,725,157.1,178.5,2848
50.009486,8.52643,825,157.2,177.4,2816
50.007997,8.526504,925,157.2,177.4,2816
50.00647,8.526692,1025,158.2,177.1,2816
50.004645,8.526801,1125,159.2,177.1,2496
50.002808,8.526908,1225,160.2,177.5,2496
50.001107,8.527024,1325,160.2,177.5,2528
49.999617,8.527172,1400,160.2,177.5,2528
49.998128,8.527246,1500,161.1,178.2,2528
49.996262,8.527342,1600,161.1,178.6,2752
49.994751,8.527342,1700,161.1,178.2,2720
49.993193,8.527469,1800,162.1,178.2,2720
49.991098,8.527543,1900,164.1,177.9,2720
49.989166,8.527631,2000,166.1,177.6,2720
49.987421,8.527766,2075,166.1,177.6,2720
49.986955,8.52784,2100,167.1,177.6,-704
49.985419,8.527915,2200,166.1,177.6,-704
49.983765,8.528065,2300,166.2,177.2,-704
49.98216,8.528137,2400,167.2,177.3,-704
49.980298,8.528286,2500,168.1,177.6,-704
49.979599,8.528282,2525,169.1,177.6,2368
49.976898,8.528499,2625,173.1,177.7,2240
49.976155,8.528508,2650,175.1,177.7,2240
49.975643,8.528583,2675,175.1,177.7,1760
49.972778,8.528715,2775,179.2,177.4,1760
49.97015,8.52888,2875,183.1,177.8,1792
49.968288,8.529028,2925,186.2,177.5,1856
49.966146,8.529176,2975,191.2,177.6,1728
49.963898,8.529294,3050,196.2,177.7,1728
49.960602,8.52951,3125,200.2,177.4,1312
49.957947,8.529727,3225,205.2,177.5,1760
49.954601,8.529919,3325,209.2,177.3,2016
49.952179,8.530089,3425,212.2,177.6,2016
49.94957,8.530306,3525,215.2,177.6,2208
49.947189,8.53045,3625,216.2,177.4,2368
49.944763,8.530595,3725,218.2,177.6,2528
49.942154,8.530812,3825,220.2,177.7,2560
49.940217,8.530884,3925,221.2,177.4,2752
49.938263,8.531028,4025,222.2,177.4,2848
49.935887,8.531181,4125,223.2,177.4,2848
49.933792,8.531329,4225,226.2,177.5,2880
49.931396,8.531534,4325,228.2,177.5,2752
49.928421,8.531751,4425,231.3,177.3,2528
49.925925,8.531923,4525,233.3,177.3,2432
49.923431,8.532113,4625,235.3,177.3,2560
49.920822,8.532257,4725,236.3,177.3,2592
49.918523,8.532443,4825,238.2,177.6,2720
49.916521,8.532591,4925,238.2,177.6,2912
49.914334,8.532665,5025,239.2,177.6,3008
49.912216,8.532835,5125,240.2,177.6,3040
49.910202,8.53298,5200,241.2,177.6,3040
49.908417,8.533052,5300,242.2,177.6,3072
49.90628,8.533185,5400,243.2,177.4,3072
49.904114,8.533341,5500,244.2,177.4,3104
49.901871,8.533558,5600,245.2,177.4,3104
49.899353,8.533703,5700,246.2,177.4,3104
49.897435,8.533853,5800,246.2,177.4,3040
49.894921,8.534002,5900,248.2,177.5,3040
49.892715,8.534209,6000,249.3,177.2,3008
49.890545,8.534298,6100,250.2,177.5,3008
49.888218,8.534521,6200,250.2,177.5,3040
49.885803,8.534642,6300,251.2,177.5,3040
49.884028,8.534744,6400,251.2,177.5,3168
49.881821,8.534931,6500,252.2,177.5,3232
49.879944,8.535076,6575,252.2,177.5,3232
49.878209,8.535189,6675,253.2,177.5,3328
49.876114,8.535338,6775,253.2,177.7,3360
49.873901,8.535437,6875,254.2,177.8,3360
49.871645,8.53556,6975,254.2,177.8,3264
49.866897,8.535857,7175,257.2,177.6,3200
49.861267,8.536232,7375,261.3,177.4,2880
49.857493,8.536525,7500,264.3,177.4,2464
49.852047,8.536897,7675,269.3,177.4,2144
49.847531,8.537194,7775,274.3,177.5,1984
49.842922,8.53749,7900,279.3,177.5,1888
49.838333,8.537823,8000,283.3,177.6,1760
49.832199,8.538184,8125,288.3,177.6,1888
49.826843,8.538545,8275,293.3,177.5,2144
49.820158,8.538975,8475,297.3,177.5,2368
49.813065,8.539485,8675,301.3,177.5,2496
49.80748,8.539846,8875,303.3,177.5,2624
49.801025,8.54028,9075,305.3,177.6,2880
49.796091,8.540608,9275,305.3,177.6,3040
49.791138,8.54093,9450,305.2,178.1,3264
49.786652,8.541003,9650,305.0,179.4,3392
49.78157,8.540786,9850,304.2,182.3,3488
49.77747,8.540385,10050,303.6,183.6,3712
49.772598,8.539846,10250,303.9,184.3,3680
49.767838,8.539268,10450,303.9,184.3,3520
49.762946,8.538678,10650,303.9,184.3,3264
49.756622,8.537895,10850,305.0,184.7,2880
49.750122,8.5371,11050,307.0,184.7,2496
49.742323,8.536154,11250,309.0,184.6,2208
49.732547,8.534892,11450,315.1,184.7,1824
49.729477,8.534498,11500,317.1,184.7,1440
49.721933,8.533482,11575,323.0,184.6,992
49.71104,8.532072,11650,332.2,184.8,640
49.697633,8.530364,11800,341.2,184.9,1024
49.683792,8.528499,11950,349.2,184.8,1152
