lat,lon,alt,gs,track,vs
44.497742,-123.292106,300,71.9,188.8,960
44.495956,-123.292498,400,73.0,189.5,1216
44.494125,-123.29289,500,72.8,188.7,1280
44.492661,-123.293217,600,73.2,190.2,1152
44.490692,-123.29361,700,74.8,188.5,960
44.489229,-123.294,800,74.2,190.1,1280
44.486715,-123.294603,900,73.8,188.6,960
44.484993,-123.294938,900,75.8,188.3,896
44.484604,-123.294983,900,75.7,187.6,-64
44.483643,-123.295005,900,75.1,176.9,-64
44.482086,-123.294264,900,74.3,174.6,-64
44.48178,-123.293933,900,74.6,147.6,-64
44.481548,-123.293531,900,75.0,135.0,-64
44.481268,-123.292929,900,74.6,122.4,-64
44.481082,-123.292259,900,73.8,114.8,-64
44.480988,-123.291779,900,73.4,107.4,-64
44.480896,-123.290785,900,71.9,98.8,-64
44.48057,-123.287636,1000,69.5,96.6,-64
44.480576,-123.287463,900,69.5,96.6,-64
44.480576,-123.287266,1000,69.5,96.6,-64
44.480384,-123.285292,1000,69.3,95.0,-64
44.48043,-123.284689,1000,70.1,86.7,0
44.48053,-123.283997,1000,70.0,80.1,0
44.480663,-123.283617,900,71.2,70.3,0
44.480804,-123.283146,1000,70.7,63.1,0
44.481262,-123.282362,1000,71.3,58.8,0
44.481501,-123.281942,1000,70.9,49.6,0
44.48192,-123.28154,1000,70.4,38.7,0
44.482315,-123.281185,1000,69.5,30.3,0
44.482898,-123.28087,1000,69.1,22.1,0
44.483414,-123.280727,1000,67.3,11.1,0
44.484434,-123.280602,1000,66.4,6.1,256
44.486206,-123.280269,1000,67.7,8.5,256
44.4876,-123.279866,1000,66.5,12.1,384
44.490234,-123.279092,1000,69.1,10.0,384
44.491058,-123.279027,1000,68.2,4.2,384
44.493186,-123.278861,1000,69.5,6.6,384
44.494034,-123.278634,1000,71.1,13.8,384
44.494396,-123.278459,1000,71.2,17.2,384
44.494675,-123.278325,1000,71.5,17.9,-256
44.496002,-123.277849,1000,72.0,13.6,-256
44.498493,-123.276985,1000,72.6,11.9,-64
44.500671,-123.276476,1000,75.0,9.2,-64
44.502731,-123.276084,1000,71.5,6.4,256
44.503601,-123.276018,1000,70.1,2.5,256
44.504425,-123.276149,1000,70.0,0.0,256
44.504608,-123.276149,900,68.7,351.6,256
44.505336,-123.276449,900,68.4,344.7,256
44.505981,-123.276803,900,68.0,335.7,256
44.506639,-123.277387,900,66.9,328.5,256
44.506805,-123.277457,800,66.6,327.3,256
44.507291,-123.278057,800,66.0,319.3,256
44.507812,-123.27883,800,65.9,311.9,256
44.508222,-123.279665,800,63.5,303.4,256
44.508501,-123.280401,700,63.5,298.2,256
44.50882,-123.281381,700,64.6,291.8,256
44.509048,-123.282362,700,65.5,286.0,256
44.509107,-123.282746,600,65.0,284.2,256
44.509094,-123.283408,600,66.1,272.6,-1344
44.509094,-123.283997,600,66.3,264.8,-1088
44.508874,-123.285493,500,65.3,258.5,-832
44.508595,-123.286832,500,65.3,254.9,-768
44.508269,-123.287837,400,65.2,249.3,-832
44.503601,-123.291059,200,65.2,249.3,-832
44.503418,-123.291125,200,68.6,187.5,-640
44.501816,-123.291386,200,66.5,186.9,-192
44.497833,-123.292106,300,70.6,187.3,1152
