lat,lon,alt,gs,track,vs
40.627579,-73.781311,-100,105.0,31.0,64
40.630793,-73.778749,-125,109.8,30.1,64
40.631352,-73.778374,-125,134.1,31.0,64
40.634262,-73.776062,-125,152.8,30.3,64
40.635635,-73.775004,-175,163.3,31.0,192
40.638611,-73.772583,-75,171.2,32.1,1600
40.640011,-73.771446,0,170.1,31.5,2304
40.641403,-73.770386,75,168.8,31.4,2432
40.642685,-73.769287,175,167.4,31.3,2752
40.643967,-73.768311,250,166.0,31.2,2688
40.645477,-73.76709,350,166.5,31.5,2752
40.646805,-73.765991,450,166.2,32.0,2688
40.648111,-73.764891,550,165.9,32.4,2752
40.649414,-73.763768,650,165.6,32.9,2752
40.65109,-73.762332,750,165.3,33.4,2752
40.652344,-73.76123,850,164.5,33.6,2752
40.653697,-73.760022,950,164.5,33.6,2752
40.654768,-73.759086,1025,164.2,34.1,2496
40.655502,-73.758423,1075,164.2,34.1,1984
40.657561,-73.756651,1175,169.2,34.2,1664
40.659842,-73.754404,1275,172.8,37.0,1600
40.661957,-73.751953,1350,177.0,42.2,1408
40.663519,-73.749598,1425,181.5,49.0,1280
40.66459,-73.747663,1475,185.4,54.0,1216
40.665428,-73.74579,1500,188.5,58.7,1088
40.666219,-73.74373,1550,192.3,63.4,1088
40.666901,-73.741455,1575,195.7,68.4,960
40.66743,-73.739111,1600,199.0,72.8,960
40.667816,-73.736633,1650,202.6,77.8,1088
40.668035,-73.734179,1675,206.8,82.5,1152
40.668128,-73.731745,1725,210.2,87.6,1216
40.667908,-73.727722,1800,213.2,92.4,1216
40.667616,-73.725253,1825,217.7,99.0,1216
40.666855,-73.721436,1900,222.3,105.7,1152
40.666219,-73.718948,1925,225.8,108.6,768
40.665381,-73.71589,1950,229.4,110.4,384
40.664978,-73.714478,1950,234.5,112.3,512
40.664264,-73.712332,1950,237.0,113.1,512
40.6631,-73.708961,2000,241.7,114.4,704
40.662369,-73.707031,2000,245.6,115.3,832
40.661285,-73.704092,2050,249.1,115.9,1024
40.660168,-73.701033,2075,253.1,116.8,1024
40.65933,-73.698973,2100,257.2,117.1,1088
40.658166,-73.696039,2150,260.7,117.2,1088
40.656693,-73.692261,2200,263.9,117.5,1152
40.655559,-73.689423,2250,267.9,117.8,1344
40.654023,-73.685615,2300,272.9,118.0,1664
40.652626,-73.682182,2375,277.4,117.9,2112
40.651183,-73.678624,2475,278.7,118.0,2496
40.649973,-73.675627,2550,280.1,118.1,2880
40.648809,-73.672756,2650,280.9,118.0,3200
40.647812,-73.670288,2750,281.4,118.2,3264
40.646576,-73.667236,2850,281.4,118.2,3456
40.64566,-73.664978,2925,282.3,118.1,3392
40.644759,-73.662768,3025,282.3,118.1,3456
40.6436,-73.659973,3125,283.2,118.0,3520
40.642731,-73.657837,3200,283.6,118.2,3648
40.64209,-73.656189,3275,283.6,118.2,3776
40.641083,-73.653748,3375,283.6,118.2,3840
40.640076,-73.651306,3475,283.6,118.2,3904
40.639481,-73.64978,3550,282.8,118.3,4032
40.638611,-73.647644,3650,282.8,118.3,4096
40.63765,-73.645386,3750,281.9,118.4,4096
40.636752,-73.64323,3850,281.4,118.2,4032
40.635914,-73.641108,3950,281.9,118.4,3904
40.634949,-73.638733,4050,281.9,118.4,3840
40.633959,-73.636426,4150,281.9,118.4,3712
40.632935,-73.633911,4250,281.9,118.4,3584
40.63205,-73.631744,4325,282.8,118.3,3584
40.631119,-73.629435,4425,282.8,118.3,3392
40.630141,-73.627063,4525,283.6,118.2,3328
40.628885,-73.624004,4625,284.5,118.1,3328
40.627953,-73.621694,4700,284.5,118.1,3328
40.626938,-73.619141,4800,285.4,118.0,3392
40.625748,-73.616272,4900,285.9,118.2,3392
40.624834,-73.614016,5000,286.8,118.1,3392
40.623624,-73.611083,5100,286.8,118.1,3328
40.622693,-73.608773,5200,287.2,118.3,3584
40.621762,-73.606526,5275,287.2,118.3,3648
40.62085,-73.604309,5375,286.4,118.3,3712
40.619807,-73.601719,5475,286.4,118.3,3648
40.618829,-73.599472,5575,286.4,118.3,3584
40.617479,-73.596226,5675,287.3,118.7,3456
40.616595,-73.594104,5775,287.3,118.7,3392
40.615524,-73.591482,5850,287.8,118.9,3328
40.614395,-73.588806,5950,288.7,118.8,3264
40.613342,-73.586304,6050,289.2,119.0,3328
40.612033,-73.58318,6150,289.6,119.1,3328
40.611008,-73.580811,6250,289.6,119.1,3328
40.609938,-73.578248,6350,289.6,119.1,3328
40.608627,-73.575256,6450,289.6,119.1,3392
40.607391,-73.572327,6550,290.1,119.3,3392
40.60643,-73.570007,6650,291.0,119.2,3392
40.605143,-73.567012,6750,291.0,119.2,3392
40.604187,-73.564758,6825,291.0,119.2,3392
40.603141,-73.562393,6925,291.5,119.4,3392
40.600891,-73.557068,7125,292.0,119.6,3456
40.598465,-73.551514,7325,291.6,119.8,3392
40.596176,-73.546326,7525,292.1,120.0,3328
40.593412,-73.540108,7725,293.5,120.1,3200
40.590958,-73.534607,7925,294.0,120.2,3200
40.588303,-73.528564,8125,295.3,120.3,3200
40.585739,-73.522827,8325,296.2,120.2,3200
40.583221,-73.517273,8500,296.7,120.4,3072
40.580656,-73.511581,8700,297.7,120.7,2944
40.577631,-73.50484,8900,300.1,121.1,2880
40.574524,-73.498413,9100,302.6,122.6,2816
40.570834,-73.491606,9300,304.6,126.5,2688
40.567337,-73.486023,9475,308.6,130.4,2496
40.562988,-73.480042,9650,311.1,134.7,2624
40.558498,-73.474815,9850,313.5,139.4,3072
40.554016,-73.470398,10050,313.6,144.1,3328
40.550584,-73.467449,10200,314.3,147.5,2880
40.548675,-73.465951,10275,316.1,149.4,2432
40.545975,-73.464016,10350,318.1,151.7,2048
40.543182,-73.462205,10400,321.1,154.1,1600
40.538406,-73.459656,10500,325.5,158.6,1344
40.534332,-73.458008,10550,328.4,163.6,1280
40.528976,-73.45636,10625,333.6,168.6,1344
40.52349,-73.455276,10700,336.9,172.5,1344
40.517857,-73.454777,10800,341.3,177.6,1280
40.511992,-73.454902,10875,344.1,181.3,1152
40.506638,-73.455566,10925,347.6,185.4,1152
40.50119,-73.456787,11000,350.9,190.5,960
40.489833,-73.460083,11100,359.7,193.3,832
40.478335,-73.463828,11200,368.7,194.4,1024
40.465207,-73.468323,11325,378.6,194.8,896
40.449239,-73.473941,11475,388.4,195.1,1216
40.439346,-73.477417,11600,392.5,195.1,1664
40.430619,-73.480495,11775,395.4,194.9,2112
40.420944,-73.483826,11975,397.3,194.9,2496
40.402641,-73.490171,12375,400.2,194.8,2368
40.385742,-73.495976,12775,402.9,194.5,2496
40.375221,-73.499534,13000,404.8,194.4,2048
40.353854,-73.506775,13350,410.4,194.7,1984
40.333832,-73.513611,13725,413.6,194.7,2048
40.313324,-73.520691,14100,417.9,194.8,2176
