lat,lon,alt,gs,track,vs
50.10962,-91.90301,1400,110.4,160.4,896
50.108688,-91.902514,1500,112.3,160.8,960
50.106175,-91.901154,1600,116.4,160.9,1280
50.102554,-91.899334,1700,119.9,162.0,1344
50.101501,-91.898756,1800,120.8,162.2,1408
50.099075,-91.897599,1900,120.5,162.6,1600
50.097107,-91.89637,2000,121.2,160.2,1664
50.095642,-91.894997,2100,122.1,154.3,1600
50.093491,-91.89225,2200,131.0,137.8,960
50.092629,-91.890688,2200,132.9,135.0,1024
50.092209,-91.889865,2200,136.5,129.1,1152
50.091339,-91.887625,2300,139.9,121.0,1536
50.09058,-91.884898,2400,139.9,121.0,1536
50.09024,-91.883432,2400,145.8,107.6,1472
50.089874,-91.880758,2400,148.7,100.9,1280
50.089789,-91.879776,2500,149.3,100.0,1280
50.089696,-91.876212,2500,153.1,91.5,1216
50.089874,-91.87353,2600,155.0,83.3,1536
50.090254,-91.870794,2700,153.1,76.8,2496
50.09072,-91.868789,2800,150.8,71.4,2752
50.091522,-91.866013,2900,148.8,67.1,2624
50.092255,-91.864134,3000,147.9,60.0,2176
50.093187,-91.862183,3000,146.8,52.2,1920
50.093467,-91.861737,3100,147.1,50.8,1856
50.09463,-91.859956,3100,147.8,44.7,1536
50.095561,-91.858768,3200,148.2,37.9,1344
50.096865,-91.857432,3200,149.8,34.1,1152
50.098075,-91.856467,3200,151.2,26.7,1152
50.09903,-91.85575,3300,151.4,23.4,1216
50.100729,-91.854908,3300,151.2,17.7,1536
50.101241,-91.854685,3400,151.5,16.9,1600
50.103195,-91.854015,3400,149.3,10.0,1920
50.104639,-91.85372,3500,148.2,7.4,1920
50.105989,-91.853646,3600,147.2,2.7,1856
50.107991,-91.85372,3600,145.2,356.8,1664
50.108829,-91.853869,3700,145.4,355.7,1664
50.111063,-91.854388,3800,144.7,351.2,1600
50.113437,-91.855056,3900,145.2,350.1,1536
50.116058,-91.855822,4000,146.9,348.6,1472
50.119024,-91.856838,4100,147.2,346.2,1408
50.122559,-91.858352,4200,149.5,344.5,1344
50.126038,-91.860014,4200,153.7,341.8,640
50.127077,-91.86055,4300,155.9,340.5,448
50.129105,-91.861966,4300,156.6,335.1,1152
50.130753,-91.863339,4400,154.9,330.6,1856
50.132812,-91.865291,4500,152.9,327.6,1792
50.134246,-91.866859,4600,151.7,325.5,1856
50.136714,-91.86968,4700,150.0,323.1,1728
50.138483,-91.871759,4800,149.8,322.6,1536
50.140549,-91.874181,4900,149.8,322.6,1536
50.142626,-91.876584,5000,150.8,323.4,1536
50.145233,-91.879479,5100,151.7,325.5,1600
50.148285,-91.882493,5200,153.2,328.1,1472
50.150819,-91.884749,5300,154.9,330.6,1408
50.152355,-91.886011,5400,156.1,332.9,1536
50.156079,-91.888683,5500,157.6,336.0,1536
50.157709,-91.889648,5600,159.0,338.6,1600
50.161479,-91.891727,5700,160.0,341.8,1600
