lat,lon,alt,gs,track,vs
33.308452,-117.532579,12000,237.9,317.7,64
33.324692,-117.55025,12000,237.8,317.4,0
33.331284,-117.557666,11900,240.4,315.3,-1024
33.333451,-117.560549,11900,240.6,310.1,-1216
33.335499,-117.564025,11800,240.5,304.1,-1216
33.337097,-117.567334,11800,239.8,297.9,-1216
33.338292,-117.570639,11700,238.8,291.6,-1152
33.339798,-117.576013,11600,238.5,287.1,-1088
33.341675,-117.584363,11500,237.2,284.1,-1152
33.344483,-117.598441,11300,234.8,282.8,-1088
33.347351,-117.613751,11100,231.7,282.7,-1088
33.350209,-117.628541,10900,230.0,283.1,-1088
33.352863,-117.64233,10700,228.0,283.2,-1152
33.355728,-117.656873,10500,226.1,283.3,-1088
33.358449,-117.670581,10300,224.9,283.1,-1088
33.361084,-117.684668,10100,223.2,282.4,-1024
33.363756,-117.699448,9900,221.8,282.0,-1088
33.366316,-117.713797,9700,220.8,282.0,-1088
33.368958,-117.728284,9500,220.1,282.3,-1152
33.371201,-117.740259,9300,219.1,282.4,-1088
33.37316,-117.750792,9100,219.1,282.4,-1024
33.37586,-117.765478,9000,217.1,282.5,-960
33.377489,-117.774222,8800,216.2,282.6,-1024
33.380081,-117.78783,8600,215.4,282.9,-1088
33.382874,-117.801947,8400,215.9,283.4,-1088
33.385529,-117.815405,8200,215.6,283.1,-1088
33.388382,-117.830163,8100,215.9,283.4,-640
33.391315,-117.844905,8000,220.7,283.1,-128
33.392712,-117.852808,8000,221.6,280.4,64
33.392944,-117.856003,8000,221.6,274.1,128
33.392944,-117.859186,8000,221.3,267.1,256
33.392572,-117.863066,8000,220.5,261.4,64
33.39192,-117.866373,8000,221.2,255.3,0
33.390976,-117.869623,8000,221.2,249.4,64
33.389825,-117.872483,8000,221.4,242.9,64
33.388412,-117.875226,8000,221.6,239.0,64
33.386902,-117.877643,8000,222.2,231.9,0
33.384798,-117.880386,8000,222.8,225.9,-64
33.382874,-117.882422,8000,222.6,221.0,0
33.380841,-117.884142,8000,222.7,213.8,64
33.377884,-117.886157,8000,222.8,207.8,64
33.375208,-117.887505,8000,223.2,201.3,0
33.372275,-117.88857,8000,223.4,194.8,0
33.369415,-117.889178,8000,223.9,189.2,0
33.366177,-117.889467,8000,224.3,182.8,0
33.363663,-117.889354,8000,225.4,176.7,0
33.360591,-117.888906,8000,225.2,170.3,0
33.357834,-117.88808,8000,226.1,164.6,0
33.354767,-117.886761,8000,226.2,158.2,0
33.351932,-117.885094,8000,227.2,152.2,0
33.349503,-117.883301,8000,227.4,145.8,0
33.346485,-117.880386,8000,228.0,142.1,0
33.345135,-117.878761,8000,229.1,135.0,64
33.343643,-117.876764,8000,228.4,130.4,64
33.341766,-117.873688,8000,228.8,124.3,64
33.340108,-117.870297,8000,230.0,118.6,0
33.338618,-117.866093,8000,229.8,113.3,0
33.337873,-117.863178,8000,231.0,106.1,64
33.337189,-117.85957,8000,229.7,101.6,64
33.336709,-117.855443,8000,229.3,96.0,-128
33.336663,-117.851911,8000,228.0,89.8,0
33.336823,-117.848749,8000,227.1,84.4,64
33.337408,-117.844961,8000,226.5,78.5,0
33.338245,-117.841373,8000,225.6,73.2,-128
33.339203,-117.838477,8000,224.7,67.8,-128
33.340347,-117.83584,8000,222.8,61.6,0
33.341904,-117.832928,8000,221.6,55.7,0
33.343646,-117.830387,8000,219.9,49.4,0
33.345508,-117.828145,8000,218.6,43.7,-64
33.347763,-117.825897,8000,217.2,38.1,-64
33.350023,-117.824165,8000,216.3,31.2,64
33.353119,-117.822272,8000,214.7,26.6,64
33.356598,-117.820569,8000,212.4,21.2,64
33.35994,-117.81925,8000,210.6,17.4,-192
33.363337,-117.818336,8000,207.5,12.0,-320
33.36644,-117.817822,8000,206.3,6.4,-832
33.368923,-117.817719,7900,205.0,0.8,-1152
33.371391,-117.817887,7900,205.6,355.5,-1216
33.373764,-117.818317,7800,205.4,351.3,-1152
33.376328,-117.819141,7800,204.8,344.1,-1152
33.378983,-117.820294,7700,204.3,338.5,-1088
33.382416,-117.822217,7700,204.0,334.4,-1088
33.389546,-117.826519,7500,202.6,333.9,-1024
33.399719,-117.832214,7300,202.3,335.5,-1088
33.40947,-117.837433,7100,201.9,335.7,-960
33.416016,-117.841003,7000,200.5,335.2,-640
33.425065,-117.846138,7000,204.4,334.2,-192
33.433398,-117.850958,7000,209.3,334.5,64
33.442802,-117.856283,7000,213.4,334.8,64
33.460585,-117.866429,7000,218.2,333.9,64
33.4785,-117.876984,7000,219.1,333.4,0
33.496709,-117.887785,7000,220.9,333.7,0
33.514206,-117.897968,7000,216.5,334.3,-64
33.519012,-117.900769,7000,212.0,334.3,-128
33.524872,-117.90412,7000,207.5,334.3,-64
33.531235,-117.907855,7000,202.6,333.9,0
33.538559,-117.912085,7000,198.1,334.0,0
33.543867,-117.915173,7000,193.7,334.0,64
33.550989,-117.91935,7000,189.2,334.0,0
33.559525,-117.924331,7000,184.3,333.6,0
33.568497,-117.929656,7000,179.3,333.9,64
33.57692,-117.934589,7000,174.9,333.9,0
33.591071,-117.942867,7000,170.4,333.9,-64
33.60499,-117.950993,7000,168.2,333.9,-64
33.618536,-117.958889,7000,163.7,333.9,64
33.63176,-117.966651,7000,159.2,333.9,0
33.644669,-117.974162,7000,157.0,333.9,0
33.657733,-117.98172,7000,156.1,334.6,0
33.670486,-117.989072,7000,154.7,333.9,0
33.683258,-117.996583,7000,159.2,333.9,64
33.690353,-118.000731,7000,163.7,333.9,64
33.700748,-118.006725,7000,168.6,334.4,0
33.710244,-118.012161,7000,173.1,334.3,0
33.723698,-118.019886,7000,178.0,334.0,-64
33.73851,-118.028533,7000,181.6,333.9,0
33.753724,-118.037395,7000,182.5,334.0,64
33.760254,-118.041089,7000,183.5,335.5,64
33.762543,-118.042154,7000,183.5,339.6,-64
33.764431,-118.042717,7000,184.0,348.1,-64
33.766712,-118.04306,7000,183.1,353.7,64
33.768574,-118.04306,7000,181.0,0.9,0
33.770828,-118.042771,7000,180.2,6.7,0
33.772531,-118.042316,7000,178.5,12.9,0
33.774582,-118.041481,7000,177.8,20.1,-128
33.776209,-118.0406,7000,176.7,25.8,-64
33.777924,-118.039295,7000,175.0,32.9,-64
33.779607,-118.037682,7000,174.0,39.6,-64
33.780957,-118.036022,7000,172.0,47.6,-64
33.782135,-118.034139,7000,170.1,54.8,0
