lat,lon,alt,gs,track,vs
28.246315,-80.599419,0,77.6,284.9,0
28.247223,-80.601672,0,123.9,312.1,0
28.250198,-80.613397,200,113.4,303.1,384
28.250885,-80.616197,300,118.1,280.7,512
28.251755,-80.618943,300,113.6,282.2,512
28.252487,-80.621162,300,120.2,286.9,384
28.25267,-80.622271,400,120.2,288.4,512
28.253448,-80.62544,400,130.4,286.5,512
28.253586,-80.628768,400,130.4,286.5,448
28.252762,-80.63199,400,126.6,279.1,384
28.244843,-80.626549,200,120.0,259.4,256
28.244293,-80.624173,300,100.1,111.7,-320
28.243515,-80.622271,300,99.9,113.0,192
28.24324,-80.620422,400,93.6,110.0,320
28.242783,-80.618257,400,80.8,105.1,320
