lat,lon,alt,gs,track,vs
48.34394,11.793534,1650,93.5,263.9,64
48.343708,11.790426,1650,101.6,263.8,64
48.343521,11.787824,1675,112.6,263.9,64
48.343369,11.786006,1675,126.8,263.7,64
48.343231,11.784245,1675,133.7,264.0,64
48.342957,11.780724,1650,137.8,263.8,64
48.342911,11.779809,1650,146.9,263.8,128
48.342497,11.774742,1650,161.1,263.2,896
48.342316,11.772837,1700,164.3,262.7,1536
48.34227,11.772273,1700,164.3,262.7,1792
48.342125,11.770766,1750,164.3,262.7,2176
48.341904,11.767977,1850,164.3,262.7,2432
48.341721,11.765724,1925,163.2,263.0,2624
48.341537,11.76354,2025,161.4,262.5,2944
48.341354,11.761357,2125,159.3,262.8,3008
48.341147,11.758913,2225,157.2,263.1,3072
48.341034,11.757273,2300,156.0,263.4,3072
48.340942,11.755794,2400,155.0,263.3,3072
48.340775,11.753636,2500,154.1,263.3,3072
48.340622,11.751568,2600,152.0,263.6,2944
48.340439,11.749385,2700,151.0,263.5,2816
48.340263,11.747276,2800,150.1,263.1,2688
48.340123,11.745252,2900,150.1,263.1,2240
48.339935,11.743117,2950,151.1,263.2,1856
48.339704,11.74012,3025,152.0,263.6,1408
48.33934,11.736004,3125,152.5,262.1,1216
48.33882,11.732748,3175,153.8,259.1,1088
48.338168,11.730074,3225,158.1,251.6,1152
48.33733,11.727038,3275,158.1,251.6,1088
48.33696,11.725933,3275,162.2,246.8,576
48.336227,11.724032,3300,165.5,243.4,448
48.335421,11.722051,3325,169.8,240.0,448
48.334625,11.72037,3325,173.6,236.0,512
48.333481,11.718398,3350,177.9,231.4,640
48.332199,11.716496,3375,182.5,226.8,704
48.32991,11.71375,3425,186.9,222.4,704
48.329509,11.713305,3425,191.6,218.0,704
48.327973,11.711932,3450,195.8,213.1,704
48.325971,11.710558,3475,200.4,208.0,640
48.324249,11.709691,3500,204.8,202.7,704
48.323318,11.70933,3525,207.5,200.0,768
48.321409,11.708751,3550,211.5,194.2,768
48.319061,11.708397,3575,216.4,186.6,1088
48.314892,11.708101,3675,218.2,182.6,960
48.309212,11.707884,3750,223.1,181.5,960
48.304185,11.70774,3825,228.0,180.8,896
48.299762,11.70774,3875,232.0,180.2,896
48.296504,11.707812,3925,236.0,179.8,960
48.292966,11.708101,3950,240.2,177.6,704
48.291229,11.708397,3975,243.8,175.3,640
48.288916,11.708968,4000,247.5,171.9,704
48.286635,11.709908,4025,251.9,167.6,1088
48.284409,11.711074,4075,254.3,162.9,1536
48.281607,11.713233,4150,255.2,157.7,1728
48.278814,11.715835,4225,255.6,150.7,1664
48.275162,11.719595,4300,256.8,146.4,1280
48.271645,11.723279,4375,261.3,145.0,896
48.26671,11.728556,4450,266.1,144.6,1024
48.262846,11.732676,4525,271.1,144.6,1088
48.258983,11.736796,4600,276.1,144.6,1024
48.254467,11.74171,4675,280.6,144.0,1024
48.251175,11.74523,4725,285.0,144.1,1088
48.246739,11.749878,4800,289.1,144.7,1152
48.243668,11.753117,4850,293.0,145.0,1536
48.239803,11.757178,4950,297.1,144.9,1728
48.236481,11.760723,5050,299.3,144.9,1792
48.232867,11.764406,5150,301.0,145.1,2112
48.22934,11.768048,5250,302.1,145.5,2112
48.226489,11.770911,5350,302.9,145.6,2240
48.222998,11.774453,5450,304.0,146.0,2432
48.220204,11.777271,5550,304.8,146.1,2496
48.2173,11.780161,5650,305.6,146.2,2560
48.214828,11.782626,5750,305.6,146.2,2496
48.211825,11.785656,5850,306.2,146.1,2496
48.208969,11.788541,5950,306.2,146.1,2624
48.206192,11.791366,6050,306.8,145.9,2624
48.203725,11.793823,6150,307.0,146.1,2624
48.201258,11.796353,6250,307.0,146.1,2688
48.198807,11.798753,6350,307.0,146.1,2880
48.196335,11.801218,6450,306.5,146.3,3072
48.194092,11.803401,6550,305.9,146.5,3136
48.191757,11.805796,6650,305.9,146.5,3072
48.189423,11.80819,6750,305.9,145.8,3008
48.186768,11.811007,6850,304.9,144.8,2880
48.184662,11.813472,6950,305.8,143.2,2752
48.179993,11.819599,7125,304.7,138.7,2496
48.177017,11.824036,7250,304.9,136.7,2048
48.172768,11.830974,7400,305.6,133.1,2112
48.169928,11.835962,7525,305.7,130.6,2560
48.167175,11.840867,7650,305.2,129.9,3008
48.164108,11.84636,7850,303.2,129.8,3328
48.161037,11.851935,8025,301.8,129.8,3200
48.15802,11.857407,8225,300.5,129.5,3072
48.154147,11.864319,8425,299.0,129.7,2880
48.149872,11.871483,8625,299.6,131.6,2688
48.145523,11.878212,8825,299.9,133.9,2368
48.140854,11.884735,9025,300.7,137.0,2496
48.135433,11.891855,9225,301.2,138.9,2240
48.129776,11.899086,9425,302.2,139.6,2496
48.124557,11.905678,9625,302.9,139.7,2304
48.11879,11.913025,9825,303.6,139.5,2112
48.112793,11.920647,10025,304.2,139.4,2240
48.107176,11.927842,10225,304.2,139.4,2368
48.10145,11.935237,10425,304.9,139.3,2240
48.095947,11.942345,10625,304.9,139.3,2368
48.090546,11.94928,10825,305.7,139.4,2240
48.084784,11.956646,11025,306.3,139.2,2048
48.077801,11.965661,11225,307.7,139.2,1792
48.070725,11.974675,11425,310.5,139.2,1856
48.063882,11.983549,11625,311.9,139.2,2048
48.057551,11.991718,11825,311.9,139.2,2112
48.044656,12.008197,12200,314.9,139.4,1664
48.031494,12.025154,12550,319.1,139.3,2048
48.019272,12.040741,12950,319.1,139.3,2112
48.006821,12.056602,13350,319.9,139.4,2176
47.994845,12.071932,13750,320.5,139.3,2176
47.982559,12.087639,14125,319.9,139.4,2176
47.970291,12.103294,14525,320.6,139.6,1984
47.956858,12.120314,14900,322.0,139.5,1984
47.94397,12.136803,15275,324.1,139.4,2112
47.931394,12.152851,15675,324.1,139.4,2176
47.921448,12.165573,15950,324.9,139.5,1728
47.917099,12.171135,16050,326.3,139.5,1344
47.910306,12.179753,16150,330.5,139.4,896
47.894711,12.199684,16325,340.4,139.3,832
47.878744,12.219966,16525,349.7,139.5,1024
47.859471,12.244474,16775,359.6,139.4,896
47.840664,12.268278,17000,368.9,139.6,896
47.821701,12.292328,17175,378.8,139.5,768
47.803116,12.315742,17375,388.1,139.7,768
47.792862,12.327759,17450,394.1,142.1,960
47.785538,12.335449,17550,396.5,144.6,1408
47.776199,12.344307,17725,398.7,147.7,1728
47.761106,12.357436,18000,400.7,149.7,1920
47.742485,12.373493,18375,401.5,149.8,1600
47.722183,12.391205,18700,403.4,149.6,1728
47.703598,12.407272,19050,405.1,149.8,1728
47.682945,12.425115,19400,406.5,149.7,1472
47.659836,12.445107,19700,410.9,149.8,1344
47.637817,12.464127,20025,413.2,149.8,1536
47.615295,12.483627,20350,415.9,149.7,1472
47.594077,12.501878,20675,417.6,149.8,1600
47.573273,12.519745,21000,417.6,149.8,1664
47.551529,12.538422,21325,419.9,149.8,1216
47.525552,12.560753,21600,425.7,149.8,1024
47.499298,12.583328,21875,429.8,149.7,1472
47.477743,12.601811,22200,431.0,149.9,1344
47.454666,12.621506,22525,432.4,149.9,1792
47.434403,12.638785,22875,431.0,149.9,1664
47.422943,12.648628,23050,431.5,149.8,1216
47.413971,12.656319,23150,433.8,149.8,768
47.379822,12.68557,23375,441.3,149.9,1152
47.354892,12.706745,23675,443.6,150.0,1280
47.330795,12.727249,24000,445.8,150.0,1472
47.306534,12.747917,24300,447.2,149.9,1024
47.274775,12.774846,24550,451.6,150.0,960
47.247849,12.797699,24850,453.8,150.0,1280
47.220703,12.820633,25125,455.2,149.9,1152
47.195823,12.84175,25425,456.4,150.2,1408
47.171103,12.862666,25725,457.4,150.0,1344
47.14476,12.884834,26025,458.7,150.2,1024
47.113541,12.911133,26275,462.8,150.1,960
47.083511,12.936539,26550,465.5,150.0,1024
47.053512,12.961754,26825,467.2,150.1,896
47.019928,12.98996,27050,471.2,150.2,1152
47.002305,13.004784,27250,470.3,150.2,1600
46.980472,13.023024,27600,468.5,150.3,1792
46.963715,13.037064,27825,466.7,150.2,1344
46.947513,13.050631,27975,467.6,150.3,896
46.913498,13.079086,28200,470.8,150.1,1024
46.885895,13.102226,28475,471.7,150.1,1344
46.861359,13.1227,28800,469.8,150.3,1472
46.836685,13.143266,29125,469.0,150.2,1344
46.808973,13.166359,29400,469.3,150.4,1408
46.784866,13.186407,29725,466.7,150.2,1664
46.761108,13.206705,30050,464.4,149.5,1472
46.742661,13.222582,30250,463.6,149.4,1024
46.728241,13.234908,30375,464.4,149.5,576
46.710003,13.25061,30475,466.7,149.5,1024
46.700043,13.259091,30600,466.7,149.5,1472
46.688869,13.268669,30775,464.4,149.5,1920
46.672855,13.282402,31050,461.7,149.6,1472
46.666989,13.287415,31100,460.8,149.5,1024
46.659714,13.293591,31175,461.7,149.6,576
46.622951,13.324837,31325,466.5,149.8,704
46.594757,13.348858,31525,467.5,149.5,1152
46.570267,13.369691,31850,464.8,149.6,1344
46.556351,13.381549,31975,464.8,149.6,896
46.526321,13.407005,32225,465.6,149.7,832
46.49591,13.432571,32475,464.6,149.9,1280
46.488052,13.439227,32600,464.6,149.9,1664
46.482285,13.44405,32700,463.8,149.8,2112
46.464952,13.458664,33025,458.5,149.7,1664
46.451313,13.4702,33200,456.2,149.7,1216
46.441816,13.478233,33275,456.2,149.7,768
46.405412,13.508926,33450,459.8,149.7,384
46.368942,13.539712,33525,465.6,149.7,448
46.358139,13.548822,33575,465.6,149.7,896
46.334327,13.568871,33825,463.8,149.8,1344
46.309608,13.589607,34150,460.2,149.9,1152
46.283259,13.611855,34450,457.6,149.7,1472
46.260269,13.631086,34775,453.0,149.9,1408
46.250393,13.639252,34875,452.5,150.0,1024
