lat,lon,alt,gs,track,vs
37.052399,-86.452,2225,99.3,184.6,0
37.045029,-86.452585,2200,99.2,183.5,-128
37.037155,-86.453228,2200,97.3,184.1,192
37.029465,-86.454046,2225,97.3,184.1,0
37.028046,-86.454163,2225,97.1,182.4,128
35.984694,-86.364051,1450,106.2,183.8,-512
35.978363,-86.364577,1400,106.3,184.3,-384
35.972031,-86.365128,1325,105.4,184.9,-320
35.966026,-86.365863,1275,105.7,186.5,-448
35.960952,-86.366564,1200,106.7,186.5,-384
35.956576,-86.367032,1150,106.3,184.3,-448
35.950607,-86.367474,1100,102.3,184.5,-256
35.945124,-86.368084,1050,102.6,186.2,-256
35.942797,-86.368551,1000,102.6,190.1,-256
35.938202,-86.369534,1000,98.2,188.8,0
35.934278,-86.370129,1000,96.6,186.5,-192
35.925898,-86.371298,975,99.5,185.8,64
35.923617,-86.371648,975,100.8,187.4,-128
35.922684,-86.37188,975,103.3,194.6,-256
35.920545,-86.3727,950,105.6,198.8,-320
35.917752,-86.37381,900,107.0,195.7,-448
35.914353,-86.374862,850,107.2,194.0,-256
35.912538,-86.37533,875,104.6,189.9,-192
35.910004,-86.375771,850,103.7,186.6,-320
35.907603,-86.375973,800,102.1,182.8,-128
35.904298,-86.376206,800,98.0,181.2,-512
35.900993,-86.376382,725,94.1,182.4,-320
35.900155,-86.376382,700,91.1,181.9,-256
35.894623,-86.376629,625,90.1,181.9,-576
35.891636,-86.376791,575,86.1,183.3,-192
35.890099,-86.376908,525,81.2,183.5,-512
35.887074,-86.377025,475,77.0,181.5,-448
35.884793,-86.377141,425,74.1,183.1,-384
35.884232,-86.377201,400,68.1,182.5,-64
35.883303,-86.377258,400,67.1,182.6,-64
35.88295,-86.377258,400,62.0,181.9,-128
35.882401,-86.377258,400,58.1,183.0,-64
35.881943,-86.377316,400,51.0,181.1,128
35.881348,-86.377317,400,46.0,182.5,-64
35.880696,-86.377375,400,41.1,184.2,0
35.88023,-86.377375,400,37.1,183.1,0
35.879858,-86.377434,400,35.1,184.9,0
35.879517,-86.37743,400,31.1,183.7,0
35.879346,-86.377434,400,30.1,183.8,64
