lat,lon,alt,gs,track,vs
-6.086053,106.830534,14500,345.7,109.4,2688
-6.090683,106.843577,14875,347.9,109.5,2688
-6.093828,106.852459,15125,350.1,109.5,2496
-6.099321,106.867849,15500,352.3,109.6,2496
-6.104462,106.882402,15900,353.3,109.5,2496
-6.111657,106.902608,16450,355.5,109.6,2560
-6.112244,106.904142,16500,355.5,109.6,2560
-6.844894,109.520098,35000,444.1,98.7,-416
-6.844986,109.520936,35000,444.1,98.7,96
-6.847415,109.536864,35000,445.1,98.7,448
-6.847555,109.537669,35000,445.1,98.7,-544
-6.849045,109.547472,35000,444.9,98.5,-608
-6.849138,109.548324,35000,444.9,98.5,-32
-6.851139,109.561394,35000,445.1,98.7,-320
-6.851303,109.5626,35000,445.1,98.7,576
-6.852024,109.567077,35000,445.1,98.7,576
-6.852173,109.568326,35000,445.1,98.7,-96
-6.855236,109.588339,35000,445.1,98.7,-512
-6.855376,109.589144,35000,445.1,98.7,544
-6.858124,109.60757,35000,445.1,98.7,480
-6.85896,109.612869,35000,445.1,98.7,-96
-6.865012,109.653026,35000,446.1,98.6,32
-6.87117,109.693552,35000,446.1,98.6,-32
-6.877213,109.73368,35000,446.1,98.6,-96
-6.881585,109.762794,35000,446.1,98.6,256
-6.883163,109.773016,35000,446.1,98.6,96
-6.883354,109.774254,35000,446.1,98.6,-448
-6.886276,109.793499,35000,446.1,98.6,-64
-6.889023,109.811562,35000,446.1,98.6,192
-6.889824,109.816873,35000,446.1,98.6,128
-6.889964,109.817726,35000,446.1,98.6,-448
-6.891769,109.829624,35000,446.1,98.6,-448
-6.891907,109.830415,35000,446.1,98.6,288
-6.893362,109.839841,35000,446.2,98.8,-160
-6.898343,109.872705,35000,447.0,98.6,288
-6.898483,109.87351,35000,447.0,98.6,-928
-6.898636,109.874733,35000,447.0,98.6,-928
-6.898773,109.875571,35000,447.0,98.6,256
-6.901382,109.892795,35000,447.2,98.8,192
-6.901602,109.894062,35000,447.2,98.8,-512
-6.901695,109.894867,35000,447.2,98.8,-512
-6.901886,109.896101,35000,447.2,98.8,320
-6.905699,109.921196,35000,448.0,98.6,224
-6.906676,109.927779,35000,448.0,98.6,-192
-6.907933,109.936018,35000,448.0,98.6,96
-6.908112,109.937253,35000,448.0,98.6,-704
-6.90921,109.944701,35000,447.9,98.5,-704
-6.909348,109.945493,35000,448.9,98.5,-192
-6.914154,109.977707,35000,449.0,98.6,160
-6.920316,110.018605,35000,450.0,98.6,64
-6.926422,110.058754,35000,451.2,98.7,224
-6.932373,110.098114,35000,451.2,98.7,32
-6.938518,110.138839,35000,452.0,98.5,-160
-6.944756,110.180417,35000,453.0,98.5,-96
-6.950638,110.219964,35000,452.8,98.4,-96
-6.956534,110.259499,35000,453.0,98.5,-64
-6.962585,110.300272,35000,452.1,98.7,-192
-6.96752,110.332663,35000,452.1,98.7,256
-6.97261,110.367116,35000,451.0,97.7,0
-6.97413,110.382527,35000,450.8,95.1,160
-6.974854,110.396397,35000,450.6,93.1,-96
-6.975248,110.41525,35000,452.1,90.9,160
-6.975992,110.455549,35000,451.1,91.0,-128
-6.97673,110.497043,35000,451.1,91.0,-224
-6.977417,110.532237,35000,451.1,91.0,160
-6.978195,110.574134,35000,451.1,91.0,-256
-6.978928,110.615193,35000,450.1,91.0,64
-6.97966,110.656997,35000,450.1,91.0,96
-6.980392,110.697963,35000,449.1,91.0,32
-6.981216,110.739674,35000,449.1,91.2,0
-6.981951,110.779219,35000,448.1,91.0,-96
-6.982649,110.821649,35000,447.1,91.0,32
-6.983414,110.862758,35000,446.1,91.0,64
-6.9841,110.902513,35000,446.1,91.0,-64
-6.984791,110.94354,35000,445.1,91.0,0
-6.985474,110.985283,35000,444.1,90.9,64
-6.98616,111.024853,35000,444.1,91.0,32
-6.986793,111.065621,35000,443.1,90.9,-32
-6.987442,111.106319,35000,442.1,90.9,352
-6.988143,111.146977,35000,442.1,90.9,-64
-6.98877,111.185923,35000,441.1,91.0,-32
-6.989502,111.226843,35000,440.1,91.0,-96
-6.990189,111.266971,35000,440.1,91.0,160
-6.990829,111.306261,35000,440.1,90.9,32
-6.991494,111.345962,35000,440.1,90.9,-128
-6.992249,111.384003,35000,441.2,91.7,-160
-6.993164,111.397829,35000,440.2,94.3,-128
-6.994675,111.411655,35000,440.0,96.7,-128
-6.996382,111.42334,35000,440.0,98.6,-64
-6.999362,111.439393,34950,439.3,101.2,-480
-7.002594,111.453273,34850,439.1,102.9,-800
-7.005981,111.465889,34750,439.3,105.2,-864
-7.015594,111.499779,34475,441.6,105.8,-928
-7.022095,111.522729,34300,444.1,105.9,-864
-7.032926,111.560669,34000,448.2,105.9,-864
-7.040281,111.586335,33800,449.2,105.9,-864
-6.552972,111.46577,30175,468.5,298.4,1216
-6.536087,111.434699,30475,469.8,298.5,1184
-6.518803,111.402788,30775,471.6,298.4,1120
-6.501718,111.371107,31050,473.8,298.4,960
-6.487473,111.344778,31275,473.8,298.4,1088
-6.46962,111.311801,31550,476.5,298.5,992
-6.45079,111.277061,31850,478.8,298.4,1120
-6.433182,111.244579,32125,480.1,298.5,1024
-6.416153,111.213203,32375,481.5,298.5,1184
-6.399257,111.182067,32650,482.4,298.5,1312
-6.382828,111.151801,32975,481.0,298.4,1344
