lat,lon,alt,gs,track
40.690287,-112.279712,6200,154.3,26.6
40.693314,-112.277039,6200,150.9,41.5
40.695465,-112.274109,6200,153.8,36.3
40.699039,-112.271659,6200,156.2,39.8
40.702423,-112.26886,6200,159.5,34.8
40.705032,-112.266174,6100,162.8,34.0
40.710571,-112.260193,6100,165.1,35.1
40.713776,-112.257019,6000,169.6,37.8
40.719269,-112.250061,6000,167.9,38.7
40.720505,-112.245972,6000,167.4,40.6
40.722427,-112.241577,6100,165.0,59.4
40.725952,-112.233459,6100,166.9,59.0
40.726822,-112.22876,6100,167.8,61.9
40.727325,-112.228149,6100,173.3,68.3
40.730804,-112.215637,6200,170.3,67.2
40.731674,-112.211243,6300,166.2,68.8
40.733139,-112.201965,6300,165.7,70.2
40.733643,-112.197388,6300,165.7,75.0
40.7341,-112.192566,6300,163.0,77.2
40.734375,-112.188477,6300,162.0,79.0
40.734192,-112.179382,6300,161.0,81.1
40.733871,-112.1745,6200,161.0,90.7
40.733185,-112.168762,6200,164.4,93.8
40.732819,-112.164612,6200,170.3,97.1
40.732224,-112.159912,6100,169.3,97.1
40.730347,-112.146301,6100,165.7,98.3
40.729431,-112.141663,6100,170.8,100.4
40.728333,-112.137146,6100,166.1,101.1
40.727142,-112.132629,6000,165.2,102.9
40.725357,-112.129761,6000,164.0,104.1
40.722931,-112.125977,6100,157.4,116.4
40.721008,-112.122681,6100,157.6,127.5
40.718719,-112.119019,6200,158.5,129.1
40.714233,-112.112488,6200,159.0,129.9
40.711441,-112.109375,6200,160.2,130.9
40.708511,-112.107117,6200,159.2,133.2
40.705444,-112.104797,6200,161.5,141.3
40.699905,-112.100159,6200,164.6,142.2
40.696976,-112.097778,6200,156.2,148.3
40.686237,-112.088637,6200,152.9,147.6
40.680496,-112.084595,6100,153.2,148.1
40.677475,-112.082642,6000,153.0,148.9
40.674133,-112.081334,5900,152.8,149.7
40.671432,-112.080078,5800,150.8,155.3
40.668137,-112.078247,5800,151.9,157.1
40.665527,-112.075562,5800,157.6,150.4
40.662402,-112.074592,5700,157.6,150.4
40.662369,-112.074585,5700,151.4,156.6
40.656723,-112.071596,5700,151.4,156.6
40.650624,-112.06835,5700,147.3,158.5
40.645317,-112.065603,5800,145.0,158.6
40.640197,-112.062732,5800,140.9,158.4
40.630142,-112.056824,5800,136.9,158.1
40.624557,-112.05365,5800,133.7,158.0
40.62236,-112.052124,5800,133.8,155.7
40.619659,-112.050232,5700,134.2,155.3
40.615311,-112.045776,5700,132.8,153.6
40.613022,-112.043213,5700,131.2,146.2
40.611603,-112.041199,5600,131.0,144.0
40.608948,-112.038086,5600,134.1,139.5
40.607391,-112.035339,5600,131.1,139.0
40.607986,-112.024109,5400,130.8,135.9
40.609451,-112.020691,5400,121.3,66.2
40.611145,-112.018127,5400,125.7,58.3
40.613159,-112.015503,5400,126.3,49.5
40.615906,-112.013428,5400,127.4,46.9
40.618332,-112.012085,5400,130.4,34.1
40.624374,-112.01239,5500,131.9,27.5
40.626801,-112.013367,5500,129.7,354.2
40.629684,-112.013977,5500,129.0,345.6
40.632248,-112.014404,5500,128.5,348.8
40.634857,-112.014648,5500,127.7,350.5
40.63765,-112.014343,5400,126.2,352.3
40.639847,-112.01416,5400,124.0,359.1
40.64209,-112.012939,5400,122.0,0.9
40.643921,-112.01123,5300,114.3,15.7
40.645294,-112.008484,5100,111.8,31.8
40.645889,-112.005188,5100,111.0,60.9
40.644974,-112.001709,5000,110.3,81.1
40.645157,-111.999207,4900,119.9,102.5
40.643875,-111.996216,4900,104.6,96.0
40.641174,-111.99585,4800,104.3,104.4
40.63884,-111.996094,4800,100.2,167.9
40.636826,-111.995911,4700,99.7,193.3
40.634674,-111.996094,4700,102.1,182.2
40.630463,-111.995605,4700,98.0,180.6
