lat,lon,alt,gs,track,vs
31.287014,-85.727362,525,64.3,291.0,960
31.28734,-85.728131,550,69.4,298.4,832
31.287759,-85.728845,575,72.4,305.5,832
31.289429,-85.730627,650,79.6,324.7,832
31.290413,-85.731262,675,82.4,331.0,768
31.291995,-85.731976,725,84.5,339.2,640
31.292694,-85.732141,775,84.5,339.2,640
31.293274,-85.732242,800,85.7,348.6,768
31.293915,-85.732296,800,86.2,356.0,960
31.295105,-85.732296,850,86.1,2.7,768
31.295929,-85.732135,900,86.1,9.4,1024
31.297116,-85.731812,925,87.1,12.6,1152
31.297302,-85.731758,925,86.7,16.8,768
31.298264,-85.731273,975,85.9,24.8,576
31.29895,-85.730842,1000,85.9,26.3,704
31.29963,-85.730273,1050,84.6,35.4,960
31.30014,-85.729765,1075,84.2,37.3,960
31.300654,-85.729175,1075,83.5,43.1,832
31.301073,-85.72868,1125,82.1,47.0,704
31.301585,-85.727802,1150,79.9,55.7,960
31.301911,-85.727142,1175,77.8,62.5,704
31.302292,-85.726157,1225,74.7,69.6,832
31.30247,-85.725165,1250,73.2,75.8,832
31.302609,-85.724231,1300,69.6,82.6,768
31.302658,-85.723572,1350,69.4,84.2,960
31.302841,-85.72131,1450,69.2,85.9,1152
31.302982,-85.718463,1550,72.1,87.6,768
31.303116,-85.716517,1625,73.3,84.5,960
31.303354,-85.714069,1725,73.4,83.8,896
31.303619,-85.711562,1825,71.7,82.0,896
31.303848,-85.709731,1925,71.7,82.0,960
31.304239,-85.706763,2025,72.0,80.4,704
31.304657,-85.70451,2125,70.6,77.7,960
31.305076,-85.702313,2225,70.1,76.0,1024
31.305589,-85.699896,2325,72.3,75.6,896
31.306287,-85.696875,2425,75.4,75.4,768
31.306892,-85.694019,2525,76.4,75.6,768
31.307648,-85.690721,2625,78.6,75.3,704
31.308382,-85.687372,2725,80.5,75.6,704
31.309204,-85.683504,2800,83.4,76.1,512
31.310383,-85.677704,2850,86.6,76.0,64
31.311447,-85.673056,2850,91.2,74.7,0
31.312454,-85.668694,2850,92.4,76.9,0
31.31299,-85.665619,2850,93.6,79.5,64
31.313095,-85.664386,2825,91.2,86.2,0
31.313083,-85.663477,2825,88.1,92.6,-64
31.31299,-85.662543,2825,86.0,98.7,0
31.312804,-85.661664,2850,83.9,105.2,64
31.312546,-85.660724,2850,81.9,110.0,-64
31.312059,-85.659576,2850,81.0,115.6,64
31.311594,-85.658258,2850,83.2,110.4,64
31.311361,-85.657324,2825,85.9,104.8,-64
31.311172,-85.65593,2825,88.0,98.5,0
31.310942,-85.653589,2825,89.4,95.1,64
31.310756,-85.649854,2825,90.1,92.5,0
31.310486,-85.640313,2825,89.1,91.9,0
31.310165,-85.633042,2825,88.1,93.2,-64
31.309662,-85.624102,2825,85.2,94.0,0
31.309033,-85.615356,2825,86.3,94.7,0
31.308334,-85.606223,2825,87.4,95.2,128
31.307648,-85.597175,2825,85.3,94.7,0
31.306985,-85.58822,2825,86.4,95.3,0
31.30624,-85.578992,2825,87.4,95.2,0
31.305589,-85.569983,2825,88.4,95.2,0
31.304901,-85.560823,2825,85.3,94.7,0
31.304214,-85.551776,2825,86.4,95.3,0
31.303494,-85.542407,2825,88.4,95.2,0
31.302795,-85.532927,2825,89.4,95.1,0
31.302063,-85.523233,2825,90.4,95.1,-64
31.301399,-85.513678,2825,88.3,94.6,-64
31.300701,-85.504285,2825,88.4,95.2,-64
31.300049,-85.494891,2825,87.3,94.6,-64
31.299316,-85.485535,2825,86.4,95.3,-64
31.298606,-85.47616,2825,88.4,95.2,0
31.297907,-85.466821,2825,87.4,95.2,0
31.297211,-85.457638,2825,87.3,94.6,0
31.29657,-85.448483,2825,85.3,94.7,0
31.295906,-85.43952,2825,83.3,94.8,0
31.295242,-85.430657,2825,84.3,94.8,0
31.294556,-85.421558,2825,85.4,95.4,0
31.293823,-85.4124,2825,87.4,95.2,0
31.293137,-85.403137,2800,86.3,94.7,0
31.292461,-85.393982,2800,85.3,94.7,-64
31.291763,-85.385028,2800,86.4,95.3,0
31.291064,-85.37569,2800,87.4,95.2,0
31.290366,-85.366351,2800,87.3,94.6,0
31.289668,-85.357123,2800,86.3,94.7,0
31.289016,-85.348004,2800,86.3,94.7,-64
31.288376,-85.33905,2800,83.3,94.8,64
31.287689,-85.330218,2800,81.3,94.9,0
31.287061,-85.321692,2800,81.3,94.9,0
31.286362,-85.312931,2800,82.3,94.9,0
31.285675,-85.30426,2800,82.3,94.9,0
31.285012,-85.29549,2800,82.4,95.6,64
31.284361,-85.286646,2800,83.4,95.5,-64
31.283662,-85.277692,2800,84.4,95.4,-64
31.282974,-85.26877,2800,85.3,94.7,0
31.282266,-85.259674,2800,84.3,94.8,0
31.281647,-85.250944,2800,82.3,94.9,0
31.28096,-85.242112,2800,83.4,95.5,64
31.280228,-85.233172,2800,83.3,94.8,0
31.279587,-85.224448,2800,83.3,94.8,0
31.278868,-85.215399,2800,85.3,94.7,-64
31.278168,-85.206137,2800,88.4,95.2,-64
31.277435,-85.196551,2800,90.4,95.1,0
31.276726,-85.187,2800,90.4,95.1,0
31.275981,-85.177222,2800,90.4,95.1,-64
31.275238,-85.167739,2800,89.4,95.1,0
31.274506,-85.158368,2800,89.4,95.1,0
31.273793,-85.149261,2800,89.4,95.1,0
31.273041,-85.139681,2800,89.4,95.1,64
31.272354,-85.130472,2800,88.4,95.2,0
31.271576,-85.120886,2800,89.4,95.1,0
31.270844,-85.111407,2800,89.4,95.1,0
31.270111,-85.101659,2800,90.4,95.1,0
31.269379,-85.092235,2800,90.4,95.1,0
31.2686,-85.082595,2800,89.4,95.1,0
31.267868,-85.073332,2800,89.4,95.1,0
31.267602,-85.069995,2800,89.6,96.4,64
31.26741,-85.069024,2800,89.6,100.9,-64
31.267183,-85.068127,2800,87.0,109.5,0
31.266811,-85.067194,2800,86.8,114.5,0
31.266449,-85.066546,2800,84.9,122.0,0
31.266129,-85.066008,2800,83.4,127.7,128
31.265554,-85.065326,2800,82.1,133.0,128
31.264995,-85.064777,2825,81.7,140.5,128
31.264481,-85.064338,2825,79.9,148.3,192
31.263738,-85.063953,2825,80.1,155.7,192
31.262833,-85.063584,2850,79.7,162.5,128
31.262435,-85.063513,2850,80.8,167.9,128
31.261459,-85.063423,2850,81.2,176.5,64
31.260727,-85.063423,2850,82.2,183.5,64
31.259828,-85.063623,2850,83.2,189.7,64
31.258943,-85.063953,2850,85.7,199.1,0
31.258209,-85.064284,2850,87.2,205.1,0
31.257174,-85.065051,2850,89.7,210.9,0
31.25615,-85.06593,2850,92.2,216.6,0
31.255079,-85.066974,2850,94.2,222.0,-64
31.253586,-85.068754,2825,96.2,225.8,-128
31.247445,-85.076093,2825,94.1,226.3,192
31.241684,-85.083241,2825,92.7,227.2,0
31.235946,-85.09054,2825,91.4,228.1,64
31.230407,-85.097791,2825,89.3,228.6,0
31.225067,-85.105052,2850,89.4,229.5,0
