lat,lon,alt,gs,track,vs
34.46332,-85.250931,3500,136.7,325.7,768
34.470657,-85.255532,3700,132.3,327.0,768
34.475693,-85.259231,3800,132.9,328.2,768
34.478622,-85.26052,3800,131.9,332.5,640
34.481186,-85.262819,3900,134.6,332.1,704
34.485992,-85.266686,4000,134.8,330.2,704
34.48851,-85.268536,4100,135.2,328.3,704
34.49382,-85.271563,4200,133.6,329.4,704
34.501556,-85.277,4300,135.7,330.4,576
34.509933,-85.282045,4200,135.7,330.4,448
34.512543,-85.283502,4200,137.4,335.5,0
34.515518,-85.285968,4200,140.0,332.3,-192
34.518997,-85.287986,4200,147.0,329.8,0
34.522202,-85.290621,4300,157.0,333.9,128
34.525223,-85.293255,4300,161.1,331.0,128
34.528473,-85.294264,4300,159.7,332.0,128
34.53447,-85.29858,4400,160.1,332.5,384
34.546875,-85.306932,4400,160.6,332.2,448
34.558319,-85.314051,4400,159.8,331.2,-64
34.565643,-85.318591,4400,160.6,332.2,-64
34.575211,-85.324421,4400,164.6,333.3,-64
34.58194,-85.32997,4300,166.4,332.0,0
34.58345,-85.330811,4200,167.8,331.1,-384
34.588577,-85.334118,4100,168.2,331.6,-576
34.602081,-85.343591,4100,171.0,331.3,-192
34.611832,-85.350709,4200,171.9,330.8,-64
34.621674,-85.35822,4200,172.9,330.2,64
34.633804,-85.367525,4200,173.6,329.1,0
