lat,lon,alt,gs,track
43.922241,-78.895824,175,87.7,110.7
43.921059,-78.891645,225,90.5,110.0
43.921005,-78.891353,225,98.8,111.4
43.919942,-78.887656,325,102.3,111.8
43.919083,-78.884774,425,102.0,111.3
43.918126,-78.881313,525,102.2,110.0
43.917381,-78.878501,625,101.2,110.2
43.916702,-78.875832,725,101.5,109.0
43.916382,-78.873979,800,100.7,103.2
43.916199,-78.872446,850,100.7,96.8
43.916153,-78.870722,900,102.0,90.0
43.91631,-78.869084,950,102.8,82.7
43.916519,-78.86772,1000,104.1,76.1
43.916916,-78.866141,1050,104.2,68.6
43.917435,-78.864654,1100,104.2,64.4
43.91803,-78.863312,1150,103.2,58.5
43.918991,-78.86146,1200,103.8,54.0
43.920181,-78.859352,1275,105.0,49.6
43.921783,-78.856989,1350,106.1,45.8
43.923293,-78.855089,1425,106.2,42.0
43.924622,-78.853668,1500,105.8,36.5
43.926785,-78.851624,1575,107.1,32.8
43.928741,-78.850091,1650,107.4,29.0
43.931021,-78.848485,1725,108.3,25.1
43.932953,-78.847408,1800,109.6,21.4
43.935257,-78.846261,1875,109.1,17.6
43.936981,-78.845683,1925,109.4,14.3
43.939087,-78.845108,2000,108.7,10.1
43.941216,-78.844757,2100,107.5,5.3
43.943683,-78.844561,2175,107.1,2.1
43.945778,-78.844496,2275,106.0,0.5
43.948151,-78.844534,2375,106.0,359.5
43.951355,-78.844597,2475,108.0,358.9
43.954297,-78.844692,2575,109.0,358.4
43.957044,-78.844888,2675,109.2,356.9
43.959744,-78.845084,2775,108.2,356.8
43.962296,-78.845364,2875,107.4,355.2
43.964218,-78.845683,2950,107.1,352.0
43.965866,-78.846194,3000,107.7,347.1
43.967658,-78.84685,3050,108.5,343.4
43.969287,-78.8477,3125,108.3,338.9
43.971196,-78.848877,3175,109.6,334.6
43.973785,-78.850729,3275,111.4,331.6
43.976761,-78.853029,3375,112.4,330.7
43.97937,-78.855137,3475,112.0,330.0
43.98262,-78.857819,3575,114.9,328.5
43.985766,-78.860517,3675,116.0,327.7
43.988937,-78.86344,3775,119.0,326.3
43.99173,-78.866123,3875,119.3,325.2
43.994518,-78.868757,3975,119.3,325.2
43.997086,-78.871297,4075,119.0,324.6
43.999649,-78.873852,4175,118.2,324.3
44.002075,-78.876215,4275,117.4,324.0
44.00448,-78.878762,4375,115.6,322.7
44.006836,-78.881261,4475,114.8,322.4
44.009322,-78.883863,4575,115.6,322.7
44.01286,-78.887591,4650,117.0,322.6
44.016956,-78.892038,4725,121.7,321.3
44.01915,-78.894547,4725,125.7,320.5
44.022903,-78.898954,4750,130.5,319.4
44.028442,-78.905725,4825,133.9,318.3
44.034227,-78.913095,4875,137.2,316.8
44.036415,-78.915776,4900,138.4,320.0
44.037998,-78.917345,4900,139.8,326.1
44.03972,-78.918653,4875,141.8,331.8
44.041536,-78.919765,4875,144.3,337.2
44.043677,-78.920811,4875,145.5,341.6
44.046524,-78.921885,4850,147.7,345.5
