lat,lon,alt,gs,track
37.729786,-122.212377,-50.0,0.1,0.0
37.729786,-122.212377,-50.0,0.0,305.5
37.729786,-122.212377,-50.0,0.0,305.5
37.729786,-122.212377,-50.0,0.0,305.5
37.729797,-122.212407,-50.0,0.0,305.5
37.729832,-122.212511,-50.0,0.0,291.4
37.729832,-122.212542,-50.0,3.8,277.4
37.729832,-122.212571,-50.0,3.8,266.1
37.72982,-122.212586,-50.0,3.2,263.3
37.729809,-122.212615,-50.0,2.8,249.2
37.729797,-122.21263,-50.0,2.8,240.8
37.729774,-122.212645,-50.0,2.8,232.4
37.729762,-122.212675,-50.0,3.2,223.9
37.729729,-122.212703,-50.0,4.2,218.3
37.729646,-122.21275,-50.0,5.2,212.7
37.729495,-122.212899,-50.0,6.8,215.5
37.729262,-122.213093,-50.0,8.2,215.5
37.729181,-122.213138,-50.0,8.8,207.0
37.729134,-122.213156,-50.0,9.2,198.6
37.729064,-122.213168,-50.0,9.2,190.2
37.729008,-122.21317,-50.0,9.2,178.9
37.728948,-122.213153,-50.0,9.2,167.7
37.728878,-122.213123,-50.0,9.2,159.2
37.728802,-122.213068,-50.0,9.2,150.8
37.728756,-122.21301,-50.0,9.8,142.4
37.728687,-122.212922,-50.0,10.2,133.9
37.728447,-122.212586,-50.0,11.8,131.1
37.72839,-122.212484,-50.0,11.8,125.5
37.728343,-122.212362,-50.0,12.2,119.8
37.728264,-122.212133,-50.0,13.2,114.2
37.728098,-122.21166,-50.0,14.8,111.4
37.727935,-122.211138,-50.0,16.5,111.4
37.727783,-122.210672,-50.0,17.5,111.4
37.727609,-122.210153,-50.0,18.5,111.4
37.727463,-122.209693,-50.0,20.5,108.6
37.727318,-122.209242,-50.0,20.5,111.4
37.727156,-122.208764,-50.0,21.5,108.6
37.727004,-122.208257,-50.0,22.5,108.6
37.726841,-122.207764,-50.0,22.5,108.6
37.726696,-122.207297,-50.0,23.5,108.6
37.72655,-122.206839,-50.0,21.5,108.6
37.726399,-122.206391,-50.0,20.5,111.4
37.726248,-122.205913,-50.0,19.5,108.6
37.726085,-122.205421,-50.0,16.5,108.6
37.725929,-122.20496,-50.0,14.2,111.4
37.725872,-122.204828,-50.0,12.8,117.0
37.725817,-122.204734,-50.0,11.2,128.3
37.725759,-122.204674,-50.0,11.2,133.9
37.725723,-122.204639,-50.0,10.8,139.5
37.725655,-122.204595,-50.0,10.8,148.0
37.725586,-122.20458,-50.0,10.8,156.4
37.725538,-122.20457,-50.0,10.8,167.7
37.725456,-122.20457,-50.0,11.2,178.9
37.72538,-122.20458,-50.0,11.2,187.4
37.725305,-122.204615,-50.0,11.8,198.6
37.724921,-122.204824,-50.0,13.8,198.6
37.724537,-122.205018,-50.0,16.5,201.4
37.724141,-122.205227,-50.0,17.5,201.4
37.723789,-122.205398,-50.0,19.5,201.4
37.723466,-122.205555,-50.0,20.5,198.6
37.723094,-122.205749,-50.0,20.5,201.4
37.722713,-122.205939,-50.0,21.5,198.6
37.72243,-122.206093,-50.0,22.5,201.4
37.722151,-122.206242,-50.0,21.5,204.2
37.722023,-122.206346,-50.0,19.5,209.9
37.72193,-122.206451,-50.0,19.5,218.3
37.721764,-122.206698,-50.0,19.5,235.2
37.721709,-122.206854,-50.0,18.5,243.6
37.721639,-122.207078,-50.0,18.5,249.2
37.7215,-122.207546,-50.0,18.5,246.4
37.72134,-122.208043,-50.0,18.5,246.4
37.721185,-122.208541,-50.0,17.5,246.4
37.721034,-122.209033,-50.0,17.5,246.4
37.720882,-122.209533,-50.0,17.5,246.4
37.720722,-122.210044,-50.0,19.5,246.4
37.720573,-122.210526,-50.0,21.5,246.4
37.720452,-122.210944,-50.0,21.5,246.4
37.720287,-122.211447,-50.0,21.5,246.4
37.72015,-122.21187,-50.0,21.5,246.4
37.720036,-122.212206,-50.0,22.5,246.4
37.71987,-122.212571,-50.0,22.5,235.1
37.719738,-122.212761,-50.0,23.5,229.5
37.719486,-122.213141,-50.0,23.5,226.7
37.719212,-122.213521,-50.0,24.5,226.7
37.718983,-122.213857,-50.0,25.5,226.7
37.718706,-122.214243,-50.0,25.5,226.7
37.718439,-122.214631,-50.0,26.5,226.7
37.718182,-122.214997,-50.0,26.5,226.7
37.717884,-122.215406,-50.0,27.5,226.7
37.717636,-122.215765,-50.0,27.5,226.7
37.717369,-122.216151,-50.0,28.5,226.7
37.717106,-122.216516,-50.0,29.5,226.7
37.716821,-122.216915,-50.0,28.5,226.7
37.716568,-122.217276,-50.0,28.5,226.7
37.71632,-122.217646,-50.0,28.5,226.7
37.716088,-122.217974,-50.0,29.5,226.7
37.715902,-122.218243,-50.0,29.5,226.7
37.715664,-122.218561,-50.0,30.5,226.7
37.715366,-122.218985,-50.0,30.5,226.7
37.715092,-122.21938,-50.0,30.5,226.7
37.714901,-122.219646,-50.0,30.5,226.7
37.714691,-122.21993,-50.0,29.5,226.6
37.714423,-122.220318,-50.0,28.5,229.5
37.714188,-122.220665,-50.0,26.5,226.6
37.713947,-122.221001,-50.0,25.5,226.6
37.71365,-122.221425,-50.0,25.5,226.6
37.713376,-122.221811,-50.0,22.5,226.6
37.713112,-122.222155,-50.0,20.5,223.8
37.712841,-122.222482,-50.0,19.5,221.0
37.712551,-122.222798,-50.0,19.5,218.2
37.712201,-122.223154,-50.0,20.5,218.2
37.711864,-122.223499,-50.0,20.5,218.2
37.711561,-122.223841,-50.0,21.5,218.2
37.711258,-122.224139,-50.0,20.5,215.4
37.711143,-122.22423,-50.0,18.5,209.8
37.711037,-122.224289,-50.0,17.5,201.3
37.710955,-122.224304,-50.0,17.5,192.9
37.710874,-122.224304,-50.0,17.5,181.6
37.710792,-122.224304,-50.0,17.5,173.2
37.710709,-122.224274,-50.0,17.5,162.0
37.710641,-122.224229,-50.0,17.5,153.5
37.710583,-122.224169,-50.0,17.5,142.3
37.710514,-122.224084,-50.0,17.5,131.0
37.710467,-122.22399,-50.0,17.5,125.4
37.710234,-122.223602,-50.0,19.5,128.2
37.709953,-122.223178,-50.0,20.5,128.2
37.709664,-122.222766,-50.0,21.5,128.2
37.709396,-122.222363,-50.0,22.5,128.2
37.709187,-122.222053,-50.0,23.5,128.2
37.708919,-122.221647,-50.0,24.5,128.2
37.708674,-122.221273,-50.0,25.5,128.2
37.708418,-122.2209,-50.0,26.5,125.4
37.708151,-122.220497,-50.0,27.5,125.4
37.707883,-122.220094,-50.0,28.5,125.4
37.707653,-122.219759,-50.0,28.5,128.2
37.707413,-122.21938,-50.0,29.5,125.4
37.70715,-122.218985,-50.0,29.5,125.4
37.70687,-122.218572,-50.0,30.5,125.4
37.706635,-122.218211,-50.0,31.5,125.4
37.70637,-122.217825,-50.0,32.5,125.4
37.706097,-122.217422,-50.0,32.5,125.4
37.705856,-122.217042,-50.0,31.5,125.4
37.70557,-122.216618,-50.0,30.5,125.4
37.70533,-122.216253,-50.0,28.5,125.4
37.705066,-122.215855,-50.0,26.5,125.4
37.704787,-122.215452,-50.0,23.5,125.4
37.704506,-122.215026,-50.0,20.5,125.4
37.704243,-122.214617,-50.0,18.5,125.4
37.704054,-122.214362,-50.0,18.5,128.2
37.703961,-122.214243,-50.0,17.5,133.8
37.703865,-122.214149,-50.0,17.5,139.5
37.703763,-122.214078,-50.0,16.5,145.1
37.70367,-122.214019,-50.0,16.5,150.7
37.70353,-122.213959,-50.0,16.5,156.4
37.70311,-122.213769,-50.0,12.8,156.4
37.702778,-122.213623,-50.0,8.8,159.2
37.702634,-122.213586,-50.0,9.8,164.8
37.702538,-122.21358,-50.0,9.2,173.2
37.702448,-122.213586,-50.0,8.8,181.7
37.702378,-122.213601,-50.0,7.2,187.3
37.70232,-122.213623,-50.0,5.8,192.9
37.702286,-122.213638,-50.0,3.8,198.6
37.702263,-122.213653,-50.0,1.4,204.2
37.702238,-122.213675,-50.0,2.2,204.2
37.70218,-122.21372,-50.0,5.8,209.8
37.702099,-122.21381,-50.0,9.2,215.4
37.701908,-122.214003,-50.0,13.8,218.2
