lat,lon,alt,gs,track,vs
40.727737,-73.411743,-100,78.5,313.5,576
40.728104,-73.412231,0,78.5,313.5,576
40.729903,-73.414889,100,82.9,311.6,640
40.731628,-73.417358,100,85.6,314.5,960
40.73172,-73.41748,200,86.3,315.0,960
40.733597,-73.419922,300,89.9,317.2,1280
40.73465,-73.421143,400,89.1,316.8,1280
40.736141,-73.423004,500,87.7,314.1,1600
40.737167,-73.4245,600,86.5,311.2,1472
40.738541,-73.426575,700,86.5,311.2,1152
40.740372,-73.42926,800,91.2,313.7,704
40.741928,-73.431335,800,93.4,316.7,704
40.742752,-73.432251,900,95.0,319.3,704
40.744567,-73.434427,900,96.2,315.8,704
40.745499,-73.435669,1000,96.9,313.8,704
40.747604,-73.438477,1100,96.9,315.4,768
40.750259,-73.441956,1200,97.6,315.0,704
40.751689,-73.443666,1200,97.2,319.6,704
40.753601,-73.445679,1300,98.5,318.7,640
40.754948,-73.447474,1300,99.0,314.2,832
40.756112,-73.449097,1400,97.2,310.4,896
40.757629,-73.451538,1500,93.0,310.2,1024
40.75937,-73.45434,1600,90.9,309.6,896
40.760376,-73.455811,1600,93.4,312.4,448
40.763141,-73.459833,1700,96.3,312.5,832
40.764957,-73.462642,1800,93.5,311.5,1024
40.766235,-73.464539,1800,94.9,311.6,576
40.767796,-73.4667,1900,93.4,314.1,640
40.769845,-73.469634,1900,94.1,312.9,256
40.771957,-73.472473,2000,94.8,314.1,704
40.776083,-73.477873,2100,96.2,314.2,576
40.779109,-73.481931,2200,95.5,313.7,576
40.782414,-73.486363,2200,96.2,315.0,448
40.783298,-73.487486,2300,96.2,316.7,448
40.786324,-73.491294,2300,101.2,317.0,192
40.787302,-73.492418,2300,105.4,316.1,192
40.787441,-73.492667,2300,105.4,316.1,-512
40.788528,-73.494019,2200,108.2,316.1,-448
40.790314,-73.496277,2200,111.0,315.4,0
40.792969,-73.499695,2300,111.0,315.4,192
40.798521,-73.506962,2300,116.0,315.0,-256
40.801117,-73.510376,2200,120.9,314.7,-64
40.801593,-73.51102,2300,120.9,314.7,0
40.807434,-73.518616,2200,118.1,315.3,-64
40.811829,-73.524475,2300,114.6,314.3,128
40.819107,-73.53418,2300,113.8,314.6,-64
40.821611,-73.537424,2200,113.1,315.0,-64
40.822821,-73.539047,2300,113.1,315.0,0
40.830002,-73.548462,2300,113.8,314.6,0
40.837418,-73.558289,2300,113.1,315.0,0
40.844696,-73.567871,2300,110.3,315.0,64
40.851746,-73.577271,2300,109.6,314.6,64
40.858749,-73.586487,2300,108.9,315.0,0
40.865936,-73.595947,2300,109.6,314.6,0
40.873032,-73.605408,2300,113.1,315.0,-64
40.880313,-73.615078,2300,114.6,314.3,-64
40.885117,-73.621399,2200,117.4,315.0,-128
40.886307,-73.623047,2300,117.4,315.0,64
40.893723,-73.632874,2300,117.4,315.0,0
40.89679,-73.636902,2200,119.5,315.3,-192
40.902054,-73.64386,2300,120.2,315.0,64
40.909195,-73.653381,2200,119.5,314.7,-128
40.914483,-73.660396,2300,118.1,315.3,-64
40.921051,-73.669067,2300,117.4,314.3,-128
40.923327,-73.672132,2200,116.7,314.6,-128
40.923514,-73.672381,2300,116.7,314.6,-128
40.92421,-73.673401,2200,116.0,315.0,-128
40.924393,-73.673584,2300,116.0,315.0,-128
40.924576,-73.673828,2200,116.0,315.0,-128
40.92691,-73.67688,2300,114.6,314.3,64
40.928604,-73.679382,2300,114.2,310.4,64
40.92952,-73.68103,2300,114.6,305.8,64
40.930161,-73.682251,2200,115.1,302.6,64
40.930298,-73.682617,2300,115.4,301.9,0
40.931474,-73.685365,2200,116.3,297.7,0
40.933709,-73.691233,2200,116.3,295.5,128
40.934128,-73.692419,2300,116.3,295.5,128
40.938538,-73.704956,2300,117.2,295.2,0
