lat,lon,alt,gs,track
33.789276,-79.920717,4200,132.1,272.2
33.789734,-79.930189,4100,134.2,273.0
33.789942,-79.933949,4100,134.2,273.4
33.794318,-79.99054,4200,129.9,276.6
33.79483,-79.995117,4100,129.9,276.6
33.796005,-80.00345,4100,129.9,276.6
33.797483,-80.011196,4100,0.0,276.0
33.797763,-80.012398,4100,135.1,282.4
33.800463,-80.029392,4100,132.2,280.5
33.801347,-80.035973,4100,130.7,279.2
33.812027,-80.102047,4100,0.0,0.0
33.812054,-80.102005,4100,0.0,0.0
33.817429,-80.135118,4100,0.0,0.0
33.817687,-80.136566,4200,127.9,282.2
33.818897,-80.14246,4200,127.8,284.0
33.82077,-80.150981,4200,129.5,285.2
33.826538,-80.179456,4200,0.0,0.0
33.827184,-80.184345,4200,128.6,279.0
33.828953,-80.196877,4100,129.6,278.9
33.830023,-80.205288,4100,133.2,277.8
33.860916,-80.551926,3900,0.0,0.0
33.861191,-80.553495,3900,142.8,281.3
33.876892,-80.635781,4100,0.0,0.0
33.877029,-80.637462,4100,134.0,276.9
33.878403,-80.64929,4200,133.1,277.3
33.879776,-80.66235,4100,134.8,276.4
33.88028,-80.668403,4100,135.7,275.9
33.881699,-80.689479,4100,136.6,275.5
33.88266,-80.702371,4100,139.4,274.5
33.883347,-80.710835,4100,134.6,275.5
33.883896,-80.71958,4100,134.5,275.1
33.884537,-80.729221,4100,138.4,274.1
33.885635,-80.747662,4000,138.3,273.7
33.88678,-80.758536,3900,138.4,274.6
33.887283,-80.76246,3900,142.7,278.9
33.88884,-80.771933,3800,143.4,280.5
33.890213,-80.779108,3800,144.4,282.4
33.891174,-80.783872,3700,148.0,283.3
33.892685,-80.791159,3600,148.9,283.2
33.894516,-80.801024,3500,152.4,282.1
33.896851,-80.813524,3400,151.9,282.9
33.89946,-80.826696,3400,151.3,283.8
33.899826,-80.828322,3300,151.6,284.1
33.902573,-80.840653,3200,152.1,284.9
33.90477,-80.850519,3100,153.8,284.3
33.907562,-80.863971,3000,155.5,283.8
33.910583,-80.879106,2900,156.0,283.0
33.912781,-80.890148,2800,156.7,284.0
33.914291,-80.897042,2700,159.1,284.6
33.916351,-80.906515,2600,160.3,284.8
33.919693,-80.921145,2500,157.4,285.1
33.921478,-80.928432,2500,157.5,287.7
33.923126,-80.934261,2400,157.5,288.9
33.924591,-80.940035,2400,159.5,286.4
33.925323,-80.94295,2300,159.2,286.0
33.928848,-80.95814,2300,156.5,285.2
33.929672,-80.962007,2200,156.2,284.8
33.933197,-80.977646,2200,151.4,285.3
33.936813,-80.992949,2200,149.0,286.4
33.93718,-80.99435,2200,149.0,286.4
33.937271,-80.994854,2200,142.0,289.3
33.937454,-80.995527,2100,149.3,286.7
33.937683,-80.99648,2200,149.6,287.1
33.941849,-81.012175,2200,148.4,286.9
33.943085,-81.017051,2200,146.5,287.1
33.945053,-81.02417,2200,146.1,289.2
33.946884,-81.030224,2100,148.3,289.3
33.951508,-81.04575,2100,150.2,289.0
33.951691,-81.046367,2100,144.1,291.6
33.952194,-81.047992,2100,149.6,289.5
33.95256,-81.04945,2100,155.9,287.2
33.952744,-81.050066,2100,148.7,289.6
33.953247,-81.051804,2100,149.0,290.0
33.957916,-81.066434,2100,146.5,290.8
33.960251,-81.073721,2100,148.7,289.6
33.961716,-81.078261,2000,144.0,290.3
33.965607,-81.090424,2000,142.4,291.0
33.968719,-81.099953,2000,137.8,291.7
33.970367,-81.104718,1900,135.4,292.6
33.97229,-81.110211,1800,136.5,291.5
33.973938,-81.115424,1700,138.9,290.6
33.97554,-81.120749,1600,141.1,289.5
33.97673,-81.124785,1500,140.5,290.0
33.978241,-81.129661,1400,139.2,289.7
33.97966,-81.13465,1300,137.9,288.2
33.981308,-81.141152,1200,136.4,286.2
33.981949,-81.144123,1200,135.8,283.6
33.982361,-81.146645,1100,134.3,280.7
33.982498,-81.148215,1100,133.4,274.3
33.982956,-81.156174,1100,129.4,274.4
33.983002,-81.156735,1000,128.4,274.5
33.983276,-81.160995,1000,124.4,274.6
33.983322,-81.161667,1100,122.3,274.2
33.983597,-81.165647,1100,117.4,274.9
33.983871,-81.169459,1100,114.4,274.5
33.984055,-81.172597,1100,110.4,274.7
33.984558,-81.179716,1100,106.3,274.3
33.984879,-81.187227,1100,103.2,273.3
33.985107,-81.191992,1100,99.1,272.3
33.985474,-81.202586,1100,95.1,272.4
33.985519,-81.205781,1100,93.0,270.0
33.985474,-81.20948,1100,95.1,267.0
33.985199,-81.212115,1100,96.6,263.5
33.985062,-81.213236,1100,97.7,259.4
33.981033,-81.220354,1200,96.1,258.0
33.979889,-81.220915,1200,89.5,200.3
33.963409,-81.221756,1000,0.0,0.0
