lat,lon,alt,gs,track,vs
42.737228,-82.893344,300,84.2,274.1,2112
42.737366,-82.89403,400,80.2,280.0,2560
42.737515,-82.89472,500,79.4,289.1,2112
42.737841,-82.895678,500,81.2,292.5,1536
42.737934,-82.895934,600,84.6,294.4,832
42.73819,-82.89659,600,88.6,295.4,384
42.738464,-82.897339,600,90.3,296.3,320
42.738678,-82.897914,600,94.4,298.5,448
42.739243,-82.899087,700,99.0,305.1,704
42.74068,-82.901555,800,101.8,308.2,1152
42.741984,-82.903662,900,100.8,310.2,1408
42.743473,-82.906026,1000,102.5,308.7,960
42.745335,-82.909411,1100,103.8,306.0,1152
42.747208,-82.912944,1200,106.8,305.5,832
42.748947,-82.916315,1300,108.5,304.9,1088
42.750412,-82.919187,1400,107.9,304.4,1280
42.751527,-82.921355,1500,107.3,304.0,1088
42.75325,-82.925054,1600,109.6,302.0,832
42.754786,-82.928637,1700,111.0,299.1,960
42.756368,-82.932789,1800,111.4,297.3,1024
42.757782,-82.936166,1800,113.0,300.9,960
42.757874,-82.936478,1900,113.0,300.9,960
42.759705,-82.940473,2000,113.2,302.0,1216
42.761078,-82.943407,2100,111.8,301.8,1216
42.762634,-82.946715,2200,110.4,303.5,1216
42.764049,-82.949588,2300,110.9,304.0,960
42.765958,-82.953292,2400,112.1,304.8,1024
42.767715,-82.956765,2500,111.5,304.4,960
42.769592,-82.96051,2600,112.1,304.8,896
42.771835,-82.965005,2700,114.8,303.3,768
42.773919,-82.969325,2800,116.2,303.4,896
42.775874,-82.973541,2900,116.6,301.0,832
42.778015,-82.978425,3000,117.8,300.0,768
42.779877,-82.982866,3100,117.0,300.3,1152
42.781494,-82.986603,3200,115.2,300.8,1024
42.783276,-82.990659,3300,117.5,300.7,704
42.785385,-82.995404,3400,120.6,300.4,896
42.787582,-83.000585,3500,124.0,299.5,704
42.790558,-83.007702,3600,129.0,299.7,576
42.793703,-83.014803,3600,133.8,301.5,512
42.795044,-83.017752,3700,135.5,301.1,512
42.798386,-83.025554,3800,138.4,299.9,576
42.80246,-83.035292,3900,142.4,299.5,384
42.806179,-83.04393,3900,144.9,301.2,384
42.807762,-83.047379,4000,146.5,302.2,320
42.813766,-83.06009,4000,149.5,303.3,320
42.814362,-83.061303,4100,150.0,303.6,320
42.819214,-83.070821,4100,152.9,305.1,64
42.827408,-83.08647,4100,156.8,305.9,320
42.830841,-83.092921,4200,157.4,306.2,0
42.831482,-83.094071,4100,157.4,306.2,64
