lat,lon,alt,gs,track
38.728054,-77.51371,-50.0,6.2,241.9
38.728005,-77.513794,-50.0,5.2,230.6
38.727994,-77.513824,-50.0,4.8,222.2
38.727951,-77.513859,-50.0,3.2,216.6
38.727928,-77.513889,-50.0,0.1,219.4
38.727924,-77.513916,-50.0,2.8,219.4
38.727825,-77.514023,-50.0,6.8,213.8
38.727668,-77.514114,-50.0,8.8,210.9
38.727575,-77.514175,-50.0,9.8,196.9
38.727354,-77.514175,-50.0,11.8,165.9
38.727295,-77.51416,-50.0,11.8,160.3
38.727202,-77.514084,-50.0,12.2,151.9
38.727001,-77.514053,-50.0,11.2,182.8
38.72683,-77.514158,-50.0,9.8,225.0
38.726772,-77.514252,-50.0,10.2,236.2
38.726679,-77.51445,-50.0,11.8,241.9
38.726481,-77.514923,-50.0,13.8,241.9
38.726271,-77.515381,-50.0,13.8,239.1
38.726132,-77.515686,-50.0,11.8,239.1
38.725925,-77.515844,-50.0,8.8,182.8
38.725864,-77.515823,-50.0,9.2,165.9
38.725765,-77.51577,-50.0,10.2,154.7
38.725631,-77.515671,-50.0,11.8,149.1
38.725282,-77.515427,-50.0,14.8,151.9
38.724918,-77.515173,-50.0,16.5,151.9
38.724495,-77.514859,-50.0,18.5,151.9
38.724174,-77.51462,-50.0,19.5,149.1
38.723831,-77.514381,-50.0,18.5,149.1
38.722966,-77.513748,-50.0,18.5,151.9
38.722629,-77.513519,-50.0,18.5,151.9
38.722286,-77.513277,-50.0,18.5,151.9
38.721977,-77.513053,-50.0,19.5,151.9
38.721588,-77.512769,-50.0,19.5,151.9
38.721302,-77.512558,-50.0,19.5,151.9
38.721085,-77.512411,-50.0,19.5,151.9
38.720776,-77.512187,-50.0,19.5,149.1
38.720441,-77.511948,-50.0,19.5,151.9
38.720126,-77.511719,-50.0,19.5,151.9
38.719769,-77.511471,-50.0,19.5,151.9
38.719379,-77.511187,-50.0,19.5,151.9
38.719002,-77.510903,-50.0,19.5,151.9
38.718636,-77.51065,-50.0,19.5,151.9
38.718392,-77.510483,-50.0,19.5,149.1
38.718066,-77.510239,-50.0,19.5,151.9
38.717694,-77.509964,-50.0,18.5,151.9
