lat,lon,alt,gs,track
56.114719,-4.268703,-100,40.0,0.0
56.114487,-4.270678,25,30.0,258.0
56.114395,-4.271708,100,40.0,261.0
56.114254,-4.275484,325,40.0,261.0
56.114136,-4.278759,450,40.0,268.6
56.114044,-4.279924,500,40.0,262.0
56.113724,-4.28342,625,46.1,257.5
56.113602,-4.28441,675,42.6,260.5
56.113312,-4.287498,775,43.4,262.1
56.113183,-4.288445,800,44.4,255.6
56.112946,-4.289995,875,42.0,257.6
56.112808,-4.29141,950,38.8,258.1
56.112438,-4.293852,1000,40.0,252.0
56.111893,-4.297153,1100,40.0,252.0
56.111481,-4.299982,1150,48.3,256.8
56.110995,-4.303808,1225,47.5,255.4
56.110902,-4.304581,1225,47.5,255.4
56.110344,-4.307499,1300,40.0,250.0
56.109692,-4.31076,1375,40.0,250.0
56.109505,-4.311962,1400,40.0,254.0
56.109226,-4.31428,1475,40.0,258.0
56.109135,-4.315481,1475,50.0,262.0
56.108807,-4.32003,1500,54.6,261.6
56.108688,-4.322121,1525,53.2,265.7
56.108481,-4.326897,1575,54.2,264.7
56.108481,-4.331274,1650,51.2,274.5
56.108505,-4.331859,1650,51.2,274.5
56.108322,-4.337852,1750,50.0,265.0
56.107224,-4.346638,1800,50.0,265.0
56.107132,-4.347257,1800,52.6,255.7
56.106583,-4.350586,1850,53.2,253.6
56.105576,-4.356162,1900,53.2,253.6
56.105129,-4.358997,1925,52.6,255.7
56.104614,-4.362571,1975,53.9,254.9
56.103686,-4.36801,2025,56.0,254.5
56.103287,-4.370894,2050,55.5,256.5
56.102941,-4.37376,2125,53.0,259.1
56.102523,-4.377279,2175,52.4,256.8
56.10173,-4.382713,2225,54.8,255.2
56.101219,-4.385948,2275,53.2,253.6
56.100428,-4.390583,2325,54.8,255.2
56.100128,-4.39295,2350,54.1,258.3
56.099357,-4.398651,2400,55.3,257.5
56.09903,-4.401523,2425,54.7,260.5
56.098845,-4.403629,2450,56.3,263.9
56.098705,-4.407492,2475,58.1,266.0
56.098519,-4.412212,2525,58.1,267.0
56.09848,-4.415339,2550,56.0,270.0
56.098526,-4.421082,2550,58.0,271.0
56.098612,-4.427662,2575,56.0,270.0
56.098572,-4.430237,2575,56.1,266.9
56.098379,-4.434528,2600,56.2,264.9
56.09816,-4.439309,2600,54.1,266.8
56.097931,-4.446217,2600,58.0,268.0
56.097748,-4.451877,2575,55.0,267.9
56.097774,-4.454784,2600,54.0,270.0
56.097794,-4.460033,2575,57.0,270.0
56.097728,-4.462681,2600,56.1,266.9
56.097565,-4.466192,2600,55.2,264.8
56.097336,-4.468939,2600,55.6,261.7
56.09675,-4.474783,2600,55.7,260.7
56.096517,-4.476585,2600,55.3,257.5
56.095551,-4.484003,2625,56.1,258.7
56.095447,-4.485168,2625,57.1,258.9
56.094887,-4.489717,2625,56.7,260.9
56.094517,-4.493837,2650,56.7,260.9
56.094269,-4.497903,2650,57.0,269.0
56.094223,-4.500732,2650,56.1,265.9
56.094097,-4.502764,2650,55.4,262.8
56.093857,-4.50531,2625,57.1,258.9
56.093536,-4.50764,2625,57.7,256.0
56.093166,-4.509716,2625,58.8,252.2
56.092653,-4.512463,2625,57.2,250.6
56.092141,-4.514694,2625,57.8,246.5
56.091156,-4.518211,2625,57.7,244.3
56.090286,-4.52129,2600,59.9,242.1
56.089188,-4.524869,2625,60.0,240.0
56.08754,-4.529946,2625,56.8,241.6
56.086029,-4.535023,2675,56.8,241.6
56.084335,-4.540599,2675,59.5,240.9
56.083669,-4.542589,2675,60.7,237.1
56.081667,-4.548254,2625,60.5,235.8
56.080131,-4.552116,2625,60.8,233.7
56.079293,-4.554176,2625,60.7,237.1
56.078595,-4.556236,2625,60.9,240.5
56.076279,-4.563737,2650,59.2,239.5
56.07515,-4.566965,2675,59.4,237.4
56.073614,-4.571085,2675,59.4,237.4
56.073166,-4.57256,2675,59.5,243.0
56.071845,-4.577179,2675,58.6,244.8
56.070681,-4.581642,2700,59.1,246.0
56.069657,-4.58559,2700,56.8,243.9
56.068726,-4.588766,2700,59.1,241.7
56.068085,-4.590704,2675,62.3,240.1
56.067608,-4.592371,2675,62.2,244.3
56.06694,-4.594949,2675,60.9,246.8
56.065796,-4.599693,2700,61.5,248.0
56.065001,-4.603443,2700,60.7,249.8
56.064285,-4.607017,2725,59.5,250.4
56.063919,-4.609264,2750,58.5,253.1
56.063599,-4.611095,2775,57.5,256.9
56.063372,-4.613228,2775,56.7,260.9
56.062813,-4.619493,2825,57.9,260.0
56.062394,-4.623184,2850,58.3,258.1
56.062162,-4.624643,2850,57.6,252.8
56.061859,-4.626243,2875,56.7,249.3
56.061417,-4.628162,2900,56.9,246.1
