lat,lon,alt,gs,track,vs
56.907271,23.968358,425,144.8,185.9,2304
56.905642,23.968092,525,144.9,186.3,2304
56.904199,23.967738,600,144.9,186.3,2304
56.902616,23.967384,700,144.0,186.8,2304
56.900803,23.967018,800,144.9,186.3,2240
56.898972,23.966675,900,144.8,185.9,2240
56.897542,23.966409,975,143.8,186.0,2240
56.895819,23.966143,1075,143.8,186.0,2240
56.894348,23.965816,1175,143.7,185.6,2304
56.892471,23.965473,1275,142.7,185.6,2304
56.890698,23.965257,1375,142.6,185.2,2304
56.889084,23.964958,1475,142.6,185.2,2304
56.886841,23.964615,1575,143.6,185.2,2304
56.885376,23.964357,1650,143.6,185.2,2304
56.883774,23.9641,1750,142.6,185.2,2304
56.8819,23.963751,1850,143.5,184.8,2112
56.879974,23.963499,1950,143.5,184.8,2112
56.877897,23.963219,2050,144.5,184.8,1984
56.875992,23.962898,2150,145.5,184.7,1984
56.873566,23.962555,2250,146.5,184.7,1888
56.871506,23.962297,2350,147.5,184.7,1856
56.869284,23.96189,2450,147.5,184.7,1856
56.867294,23.961611,2550,148.5,184.6,1856
56.865048,23.96127,2650,148.5,184.6,1984
56.863037,23.96101,2750,149.5,184.6,1984
56.860977,23.960667,2850,149.7,185.4,2016
56.85895,23.960207,2950,150.3,187.6,2016
56.85672,23.959379,3050,152.2,191.8,1952
56.854935,23.958435,3125,153.4,196.7,1888
56.852921,23.956976,3200,156.5,202.1,1888
56.851868,23.956032,3250,159.7,206.4,1472
56.849872,23.953828,3300,163.1,212.2,1376
56.848343,23.951654,3375,166.6,218.2,1376
56.846741,23.948994,3450,170.4,224.8,1376
56.84545,23.946208,3500,173.4,230.6,1472
56.844193,23.942753,3575,176.1,236.6,1472
56.843262,23.939724,3625,179.3,243.1,1504
56.842424,23.935931,3700,181.6,247.7,1504
56.841725,23.932032,3775,185.6,252.4,1536
56.840927,23.925991,3850,189.9,256.9,1504
56.840332,23.920927,3950,193.6,259.0,1504
56.839737,23.914747,4050,197.8,260.4,1568
56.839119,23.90749,4150,202.4,261.2,1440
56.838593,23.901186,4250,206.2,261.6,1504
56.838089,23.894577,4350,211.1,261.8,1504
56.837494,23.887024,4450,215.0,262.2,1568
56.837036,23.880501,4550,219.1,262.1,1568
56.836465,23.873291,4650,223.0,262.3,1632
56.836046,23.867266,4750,227.0,262.4,1664
56.835534,23.860356,4850,231.1,262.3,1664
56.834975,23.852913,4950,235.2,262.2,1664
56.834417,23.845737,5050,239.2,262.3,1664
56.833905,23.838914,5150,243.2,262.2,1664
56.833374,23.831663,5250,247.3,262.1,1664
56.832779,23.824196,5350,251.4,262.0,1664
56.83223,23.8169,5425,255.4,262.1,1632
56.831772,23.810463,5525,259.5,262.0,1632
56.831039,23.801279,5625,263.6,261.9,1632
56.830444,23.793211,5725,267.6,262.0,1632
56.829849,23.785572,5825,271.7,262.0,1600
56.829208,23.777332,5925,274.6,262.0,1600
56.828659,23.770466,6025,276.8,261.9,1824
