lat,lon,alt,gs,track
53.542178,9.461556,600,0.0,0.0
53.53495,9.461511,700,0.0,0.0
53.530592,9.461165,700,0.0,0.0
53.529697,9.457623,800,0.0,0.0
53.525334,9.455642,800,0.0,0.0
53.521039,9.454205,800,0.0,0.0
53.520148,9.453395,800,0.0,0.0
53.514845,9.452102,800,0.0,0.0
53.502246,9.450923,800,0.0,0.0
53.461505,9.463148,700,0.0,0.0
53.461089,9.464811,700,0.0,0.0
53.464308,9.479375,900,0.0,0.0
53.463871,9.477233,900,0.0,0.0
53.465758,9.478805,900,0.0,0.0
53.468172,9.480771,1000,193.0,0.0
53.468879,9.48278,1000,149.0,0.0
53.469429,9.483009,1000,123.0,0.0
53.470081,9.484917,1000,102.0,0.0
53.472029,9.486531,1000,91.0,0.0
53.475244,9.490161,1100,89.0,0.0
53.475124,9.488499,1100,72.0,0.0
53.476219,9.490943,1100,62.0,0.0
53.477598,9.493209,1200,56.0,0.0
53.478194,9.492455,1200,50.0,0.0
53.47795,9.493085,1200,40.0,0.0
53.480552,9.493854,1200,39.0,0.0
53.483819,9.493961,1200,58.0,0.0
53.487904,9.495488,1200,63.0,0.0
53.487614,9.496411,1200,64.0,0.0
53.489458,9.494595,1200,63.0,0.0
53.491638,9.496717,1200,61.0,0.0
53.495177,9.497385,1100,64.0,0.0
53.497844,9.496054,1100,67.0,0.0
53.49906,9.494821,1100,66.0,0.0
53.501709,9.495391,1100,62.0,0.0
53.505043,9.498647,1100,65.0,0.0
53.506131,9.497304,1200,64.0,0.0
53.50618,9.495976,1200,66.0,0.0
53.509855,9.495748,1200,65.0,0.0
53.511957,9.494997,1200,63.0,0.0
53.513105,9.496105,1200,60.0,0.0
53.51444,9.495984,1200,54.0,0.0
53.517977,9.496271,1200,61.0,0.0
53.523656,9.495005,1100,62.0,0.0
53.522383,9.495705,1100,68.0,0.0
53.523597,9.494997,1000,60.0,0.0
53.526548,9.496123,1000,56.0,0.0
53.528853,9.495221,900,58.0,0.0
53.53266,9.495488,900,66.0,0.0
53.531597,9.494575,900,63.0,0.0
53.534228,9.495743,800,62.0,0.0
53.536103,9.495617,800,54.0,0.0
53.537781,9.495942,800,49.0,0.0
53.540774,9.494914,800,52.0,0.0
53.542712,9.493756,700,54.0,0.0
53.542996,9.495285,600,54.0,0.0
53.544623,9.499957,600,48.0,0.0
53.544588,9.502649,600,55.0,0.0
53.545002,9.503901,500,61.0,0.0
53.545863,9.507984,500,72.0,0.0
53.546588,9.51078,500,75.0,0.0
53.547973,9.513985,500,68.0,0.0
53.550577,9.515996,400,63.0,0.0
53.550172,9.51606,400,50.0,0.0
53.553113,9.520944,400,55.0,0.0
53.555533,9.522289,400,63.0,0.0
53.55492,9.518682,300,59.0,0.0
53.556812,9.516826,300,59.0,335.0
53.540942,9.481172,-50.0,0.0,0.0
53.537912,9.477176,-50.0,0.0,0.0
53.529685,9.470418,-50.0,0.0,0.0
53.526389,9.466767,-50.0,0.0,0.0
53.52377,9.459956,-50.0,0.0,0.0
53.520848,9.453271,-50.0,0.0,0.0
53.518908,9.418651,-50.0,0.0,0.0
53.4853,9.336789,-50.0,0.0,0.0
53.455469,9.272098,-50.0,0.0,0.0
53.44864,9.248429,1300,0.0,0.0
53.448401,9.247164,1300,0.0,0.0
53.446725,9.241965,1300,85.0,0.0
53.444953,9.238821,1300,88.0,0.0
53.442205,9.234719,1300,83.0,0.0
53.440512,9.231318,1300,82.0,0.0
53.438372,9.228258,1400,79.0,0.0
53.436702,9.223677,1400,77.0,0.0
53.433685,9.217035,1300,73.0,0.0
53.432297,9.213614,1300,78.0,0.0
53.429913,9.210704,1300,75.0,0.0
53.428446,9.208519,1400,77.0,0.0
53.426259,9.204734,1300,84.0,0.0
53.42426,9.200315,1300,87.0,0.0
53.423022,9.197026,1300,85.0,0.0
53.42072,9.192817,1300,77.0,0.0
53.41858,9.188243,1400,76.0,0.0
53.416465,9.18505,1400,75.0,0.0
53.415355,9.182007,1400,78.0,0.0
53.414027,9.176903,1400,79.0,0.0
53.412684,9.17397,1400,78.0,0.0
53.409984,9.169076,1300,82.0,0.0
53.407284,9.16377,1300,87.0,0.0
53.405403,9.160347,1300,86.0,0.0
53.40253,9.155766,1200,96.0,0.0
53.400303,9.15176,1200,98.0,0.0
53.399083,9.149599,1200,98.0,0.0
53.397324,9.145573,1200,96.0,0.0
53.394799,9.141025,1200,87.0,0.0
53.39312,9.137353,1100,83.0,0.0
53.391157,9.132078,1100,87.0,0.0
53.389628,9.126135,1100,88.0,0.0
53.387966,9.121908,1100,94.0,0.0
53.386158,9.116407,1100,92.0,0.0
53.385613,9.112074,1000,92.0,0.0
53.384103,9.110449,1000,94.0,0.0
53.38193,9.102554,1000,83.0,0.0
53.380102,9.097282,1000,87.0,0.0
53.378792,9.094028,1000,87.0,0.0
53.377117,9.090164,1000,87.0,0.0
53.372476,9.075248,1000,84.0,0.0
53.369326,9.068508,1000,87.0,0.0
53.367967,9.066703,900,87.0,0.0
53.367209,9.06258,900,83.0,0.0
53.36563,9.051228,900,77.0,0.0
53.365322,9.045192,900,72.0,0.0
53.365273,9.043667,900,69.0,0.0
53.364787,9.032497,900,87.0,0.0
53.316338,8.948501,700,0.0,0.0
53.312869,8.946051,700,0.0,0.0
53.299267,8.932181,600,0.0,0.0
53.282565,8.922998,600,0.0,0.0
53.278399,8.920971,600,0.0,0.0
53.274767,8.923342,600,0.0,0.0
53.272179,8.925353,700,0.0,0.0
53.26887,8.926624,700,78.0,0.0
53.26565,8.925978,700,76.0,0.0
53.264769,8.925834,700,76.0,0.0
53.262383,8.923406,800,66.0,0.0
53.26093,8.922285,700,72.0,0.0
53.259274,8.919869,800,77.0,0.0
53.257606,8.919326,700,85.0,0.0
53.25519,8.916602,700,91.0,0.0
53.252919,8.912621,700,90.0,0.0
53.251304,8.908976,700,86.0,0.0
53.248651,8.906292,700,83.0,0.0
53.247542,8.904006,700,73.0,0.0
53.242584,8.897896,700,74.0,0.0
53.241923,8.897963,700,72.0,0.0
53.239301,8.891731,700,72.0,0.0
53.236131,8.887974,700,89.0,0.0
53.233759,8.885299,700,90.0,0.0
53.231996,8.885153,700,93.0,0.0
53.229563,8.876841,700,104.0,0.0
53.226242,8.877359,700,97.0,0.0
53.223516,8.881396,800,92.0,0.0
53.221912,8.867327,800,77.0,0.0
53.223344,8.887349,800,69.0,0.0
53.224574,8.89527,700,59.0,0.0
53.2268,8.885291,800,106.0,0.0
53.225357,8.883074,800,74.0,0.0
