lat,lon,alt,gs,track,vs
40.094147,-104.587402,4900,4.1,270.0,0
40.094101,-104.587524,4900,4.1,270.0,0
40.094101,-104.587891,4800,4.1,270.0,0
40.093964,-104.588135,4800,3.1,270.0,-192
40.109711,-104.598755,5200,231.7,15.8,384
40.110031,-104.600403,5200,233.8,14.9,384
40.110764,-104.599731,5200,167.9,344.8,384
40.112045,-104.600586,5200,144.2,356.8,320
40.112366,-104.599854,5200,125.4,344.7,320
40.114151,-104.599365,5200,103.4,355.0,256
40.116486,-104.599121,5200,99.0,1.2,192
40.117172,-104.599426,5200,101.1,2.3,128
40.119049,-104.599121,5200,92.0,0.0,64
40.119873,-104.598938,5300,94.1,1.8,320
40.122894,-104.598877,5400,93.1,2.5,640
40.129944,-104.598938,5400,93.0,1.2,192
40.134064,-104.598938,5500,95.0,0.6,320
40.136765,-104.599243,5500,96.0,0.6,320
40.139191,-104.599365,5500,100.0,358.9,256
40.14505,-104.600098,5500,98.1,357.7,64
40.147476,-104.600098,5600,100.2,356.0,192
40.150864,-104.599854,5600,101.0,358.9,256
40.156448,-104.599487,5600,101.0,0.6,128
40.160477,-104.599548,5700,100.0,0.6,320
40.16684,-104.599426,5800,99.0,0.0,448
40.167847,-104.599426,5700,100.0,0.0,448
40.1689,-104.599426,5800,100.0,0.6,256
40.170273,-104.599304,5700,100.0,0.6,256
40.174759,-104.598755,5700,101.0,1.1,128
40.175812,-104.598694,5800,104.2,3.8,128
40.185654,-104.597778,5800,107.2,3.2,64
40.195084,-104.597046,5800,106.2,3.2,0
40.20401,-104.596802,5800,106.1,2.7,0
40.213074,-104.59668,5800,105.1,2.2,0
40.219254,-104.597717,5800,106.0,1.1,0
40.22168,-104.598022,5800,107.1,357.3,0
40.226898,-104.598633,5800,108.3,355.8,0
40.236282,-104.599548,5800,108.3,355.8,0
40.245483,-104.600525,5800,109.3,355.8,0
40.255142,-104.601318,5800,109.3,355.8,0
40.26329,-104.602844,5800,109.3,355.8,0
40.266541,-104.602173,5800,110.1,357.9,0
40.275558,-104.602478,5800,110.0,358.4,0
40.285217,-104.602661,5800,109.0,359.0,0
40.295105,-104.6026,5800,109.0,359.0,0
40.296753,-104.602478,5700,111.0,358.5,0
40.303894,-104.602539,5600,111.0,359.5,-320
40.30838,-104.602844,5700,110.0,359.5,64
40.312225,-104.602905,5800,109.0,359.5,256
40.322479,-104.60321,5700,109.0,359.0,64
40.324493,-104.603943,5700,109.0,359.0,-192
40.327057,-104.604187,5700,109.4,355.3,-320
40.329758,-104.604126,5600,109.3,355.8,-256
40.336624,-104.604492,5700,113.2,357.0,-64
40.34285,-104.605225,5700,111.1,357.9,0
40.353195,-104.605103,5700,109.0,359.0,0
40.357727,-104.605408,5600,108.1,357.9,-192
40.362305,-104.605591,5500,108.1,357.9,-320
40.367111,-104.604797,5600,109.0,0.0,-192
40.369995,-104.603455,5500,111.1,2.6,-128
40.372513,-104.602661,5500,113.4,9.1,-256
40.375076,-104.60144,5500,114.0,10.6,-320
40.377182,-104.600769,5400,113.8,12.7,-320
40.383728,-104.598816,5500,109.2,11.6,-128
40.390778,-104.597229,5400,110.4,12.0,0
40.397324,-104.595337,5300,110.0,11.0,-320
40.405334,-104.593079,5200,105.3,12.1,-384
40.407578,-104.59259,5100,104.3,12.2,-320
40.411469,-104.592102,5000,103.0,11.2,-704
40.412476,-104.592896,5000,101.8,10.8,-640
40.414581,-104.592712,5000,95.3,4.8,-576
40.420212,-104.592529,5000,93.3,4.3,-64
40.422134,-104.592834,5100,92.1,3.1,-64
40.423462,-104.594482,5000,91.1,1.9,0
40.424561,-104.597229,5000,87.4,344.0,-128
40.424423,-104.600586,5000,83.7,310.2,-256
40.423874,-104.602783,4900,82.4,275.6,-256
40.424194,-104.605591,4900,81.1,267.2,-256
40.424103,-104.607605,4900,86.0,271.3,-448
40.42392,-104.609741,4800,84.0,270.0,-448
40.424194,-104.612061,4700,81.0,269.3,-704
40.424469,-104.61377,4600,80.0,270.7,-832
40.424744,-104.615479,4600,78.1,272.2,-704
40.425522,-104.617432,4600,74.1,273.1,-576
40.425888,-104.619263,4600,74.5,276.9,-384
40.426254,-104.621094,4600,73.7,277.8,-256
