lat,lon,alt,gs,track
33.272327,-111.810103,-50.0,5.8,0.0
33.272186,-111.810237,-50.0,8.8,0.0
33.271676,-111.81093,-50.0,9.2,0.0
33.271763,-111.811514,-50.0,9.2,0.0
33.27114,-111.813635,-50.0,11.8,0.0
33.270813,-111.814082,-50.0,11.8,0.0
33.270524,-111.814476,-50.0,10.8,0.0
33.269104,-111.815204,-50.0,7.2,0.0
33.268999,-111.815106,-50.0,2.2,0.0
33.268941,-111.815064,-50.0,4.8,0.0
33.26865,-111.814854,-50.0,9.2,0.0
33.268545,-111.81498,-50.0,12.8,0.0
33.268284,-111.815373,-50.0,15.5,0.0
33.268227,-111.815456,-50.0,15.5,0.0
33.266602,-111.817749,-50.0,17.5,0.0
33.266327,-111.818134,-50.0,17.5,0.0
33.265519,-111.819254,-50.0,13.2,0.0
33.26516,-111.819754,-50.0,9.2,0.0
33.264942,-111.820042,-50.0,7.2,0.0
33.264786,-111.820305,-50.0,7.2,0.0
33.264587,-111.820496,-50.0,0.1,0.0
33.2646,-111.820515,-50.0,0.1,0.0
33.264577,-111.820487,-50.0,0.0,0.0
33.264587,-111.820496,-50.0,0.0,0.0
33.264588,-111.820529,-50.0,0.0,0.0
33.26461,-111.820592,-50.0,0.1,0.0
33.264599,-111.820551,-50.0,0.1,0.0
33.2646,-111.820529,-50.0,0.1,0.0
33.264611,-111.820487,-50.0,1.9,0.0
33.264553,-111.820249,-50.0,1.1,0.0
33.264553,-111.820235,-50.0,0.1,0.0
33.264484,-111.820207,-50.0,6.8,0.0
33.264278,-111.819836,-50.0,2.8,0.0
33.264233,-111.81985,-50.0,5.8,0.0
33.264297,-111.819773,-50.0,10.8,0.0
33.26437,-111.819658,-50.0,16.5,0.0
33.264896,-111.818944,-50.0,38.5,0.0
33.267014,-111.816046,1300,63.9,50.1
33.267242,-111.815717,1300,71.7,50.1
33.268661,-111.813684,1325,79.5,50.1
33.270046,-111.811785,1350,84.4,49.3
33.272281,-111.808702,1450,85.0,48.8
33.274376,-111.805619,1550,83.1,50.4
33.276535,-111.802588,1625,83.7,49.8
33.278641,-111.799402,1700,85.4,51.7
33.280746,-111.796381,1775,85.9,50.2
33.282941,-111.793232,1850,88.1,50.5
33.285141,-111.790009,1925,88.2,51.4
33.286423,-111.788031,1975,87.7,55.2
33.286991,-111.78701,2000,87.2,62.0
33.287457,-111.785608,2025,85.8,68.8
33.287704,-111.78446,2050,85.6,75.8
33.287796,-111.783527,2075,84.4,84.6
33.287829,-111.782357,2075,83.1,92.1
33.287736,-111.781461,2100,82.0,99.1
33.28755,-111.780564,2100,81.3,106.4
33.287155,-111.779572,2125,79.2,114.6
33.286759,-111.778546,2150,77.5,120.2
33.286194,-111.777704,2175,75.8,126.4
33.285507,-111.77677,2225,75.0,132.8
33.28471,-111.775799,2250,75.8,138.7
33.283997,-111.775232,2250,78.2,144.9
33.283035,-111.774463,2275,76.7,149.4
33.282074,-111.773804,2300,77.9,155.7
