lat,lon,alt,gs,track
39.636717,-106.953247,7100,117.6,242.1
39.634232,-106.954711,7200,118.1,218.8
39.632492,-106.955666,7300,119.8,194.5
39.629059,-106.955547,7300,124.2,193.0
39.626038,-106.955367,7300,121.1,172.4
39.62265,-106.950471,7300,128.3,169.2
39.622421,-106.947008,7300,114.3,124.7
39.622513,-106.94265,7300,120.4,101.5
39.622696,-106.939784,7300,120.7,83.8
39.623657,-106.934887,7200,131.7,80.8
39.624252,-106.930887,7200,137.1,82.9
39.624298,-106.9282,7200,136.0,80.3
39.624527,-106.924498,7100,127.4,81.4
39.625122,-106.917572,7100,128.9,83.3
39.625305,-106.911064,7200,124.4,85.4
39.625671,-106.901152,7200,120.4,85.2
39.626816,-106.887598,7200,119.3,85.7
39.627823,-106.881448,7200,119.5,84.7
39.628235,-106.878284,7100,118.2,81.7
39.629105,-106.875239,7000,119.9,79.9
39.630753,-106.872851,7000,118.9,71.9
