lat,lon,alt,gs,track
39.247959,9.063751,-50.0,0.1,242.3
39.247959,9.063751,-50.0,0.0,242.3
39.247925,9.063721,-50,0.7,0.0
39.247971,9.063721,-50,0.7,0.0
39.247959,9.063721,-100,0.7,0.0
39.247925,9.063721,-100,0.7,0.0
39.247912,9.063721,-75,4.5,243.4
39.247866,9.063538,-50,7.6,246.8
39.247833,9.063362,-25,17.9,243.4
39.24768,9.063049,-25,27.7,244.4
39.24765,9.062885,-25,31.4,247.5
39.24754,9.062561,-25,36.3,245.6
39.247447,9.062256,0,40.9,248.5
39.247307,9.061829,25,45.3,248.0
39.247121,9.061096,50,49.7,251.2
39.247074,9.060791,50,53.0,259.1
39.247101,9.060258,50,56.1,273.1
39.247192,9.059899,50,58.5,286.9
39.247354,9.059509,75,59.9,295.7
39.247559,9.059063,75,64.4,306.2
39.248108,9.058347,125,67.2,313.2
39.248703,9.05763,150,70.8,318.4
39.249402,9.057007,200,71.9,325.2
39.249847,9.056675,225,72.9,333.1
39.250534,9.056317,250,74.0,341.1
39.251171,9.056152,275,75.5,348.5
39.252056,9.05603,300,78.2,356.3
39.25294,9.056091,325,80.2,4.3
39.25383,9.056257,325,82.4,10.5
39.254837,9.056615,350,84.8,17.1
39.255936,9.057153,375,85.2,22.0
39.25699,9.057861,425,85.9,27.8
39.257538,9.058228,425,86.5,29.8
39.258899,9.059387,475,89.3,34.0
39.260435,9.060852,525,92.0,37.5
39.263507,9.064026,600,96.0,38.7
39.266533,9.067139,675,97.5,38.8
39.269606,9.070312,725,101.7,39.0
39.269806,9.070587,725,101.7,39.0
39.271514,9.072266,750,102.6,37.9
39.273743,9.074408,850,102.2,36.7
39.275378,9.075928,850,102.4,35.9
39.27919,9.079424,925,101.3,35.0
39.284042,9.083663,975,101.5,34.2
39.287808,9.087097,1050,101.0,35.7
39.29102,9.090027,1125,97.4,35.8
39.294092,9.092957,1200,95.8,36.5
39.297455,9.096142,1275,95.8,36.5
39.300568,9.099128,1350,95.6,37.3
39.30331,9.101746,1450,93.8,35.9
39.306522,9.104736,1525,93.2,35.4
39.308533,9.106591,1575,93.0,36.2
39.311223,9.109131,1675,93.8,35.9
39.314249,9.112061,1750,95.4,38.2
39.317001,9.11495,1850,93.9,39.0
39.319336,9.117339,1950,90.1,40.0
39.321558,9.119934,2050,89.2,42.3
39.324188,9.122951,2125,89.3,41.4
39.326912,9.125977,2200,90.1,40.0
39.329727,9.129042,2275,90.8,40.5
39.332565,9.132146,2350,92.2,40.6
39.335403,9.135311,2425,92.2,40.6
39.339015,9.139282,2500,93.0,40.2
39.342134,9.1427,2575,93.0,40.2
39.346138,9.146973,2625,97.3,39.6
39.346882,9.147766,2600,99.5,39.3
39.349594,9.150596,2650,104.0,38.0
39.354564,9.15564,2700,105.9,39.2
39.357742,9.159135,2775,106.4,40.4
39.361816,9.163672,2850,107.1,40.8
