lat,lon,alt,gs,track,vs
45.45195,9.276385,600,150.4,355.8,2240
45.454071,9.276145,700,149.5,355.4,2112
45.455841,9.275927,800,149.6,355.0,2304
45.457748,9.275609,900,150.7,354.7,2240
45.459457,9.275469,1000,151.5,355.5,2240
45.461334,9.275338,1100,152.3,356.6,2304
45.463211,9.275273,1200,154.1,358.1,2304
45.464722,9.275273,1300,155.0,359.6,2432
45.466599,9.275404,1400,155.1,1.5,2496
45.468475,9.275731,1500,155.5,4.8,2496
45.469894,9.276058,1575,156.2,7.0,2624
45.471388,9.276413,1675,157.0,9.2,2624
45.472738,9.276815,1775,156.7,10.7,2752
45.47438,9.277235,1875,156.1,11.4,2752
45.475708,9.277627,1975,155.9,11.1,2752
45.47744,9.278088,2075,154.9,11.2,2688
45.478976,9.27849,2175,154.6,10.4,2624
45.480789,9.27887,2275,155.0,9.3,2560
45.482117,9.279131,2375,154.6,8.2,2496
45.48381,9.279458,2475,154.3,7.4,2496
45.485586,9.279696,2575,154.1,6.7,2560
45.487106,9.279916,2675,153.8,6.0,2688
45.488938,9.280098,2775,152.6,4.9,2752
45.490242,9.280299,2875,152.5,4.5,2752
45.491867,9.280439,2975,151.4,4.2,2752
45.493314,9.280567,3075,150.4,4.2,2688
45.495083,9.280768,3175,150.3,3.8,2688
45.496573,9.280902,3275,149.3,3.8,2624
45.498295,9.281036,3375,149.3,3.8,2496
45.499649,9.281224,3475,148.4,4.2,2496
45.501343,9.28142,3575,148.5,4.6,2496
45.503183,9.281773,3675,149.3,7.7,2176
45.504766,9.282308,3750,150.8,11.1,1792
45.507111,9.283447,3850,154.4,16.6,1600
45.509079,9.284755,3925,158.2,22.7,1536
45.510818,9.286261,3975,162.6,29.9,1536
45.512375,9.28809,4050,167.0,37.2,1408
45.51384,9.290248,4100,171.3,42.6,1344
45.514728,9.291955,4150,174.2,48.3,1344
45.515613,9.293965,4200,176.3,51.0,1344
45.516037,9.295022,4225,179.7,56.6,1408
45.516769,9.297376,4275,183.4,62.0,1472
45.517273,9.299142,4300,187.0,67.7,1536
45.517776,9.302346,4375,190.1,73.2,1600
45.518005,9.304831,4425,193.8,78.7,1664
45.51808,9.307363,4500,197.0,84.2,1792
45.51796,9.309932,4550,200.0,90.0,1856
45.517661,9.312789,4625,203.0,95.7,2112
45.517102,9.315937,4700,206.2,102.9,2368
45.516541,9.318564,4800,207.3,106.2,2560
45.515659,9.321899,4900,208.1,108.8,2176
