lat,lon,alt,gs,track,vs
40.883148,29.298401,1250,149.4,243.8,1536
40.881592,29.294495,1350,155.7,241.6,1088
40.880453,29.292297,1425,158.5,238.4,1152
40.879522,29.290737,1475,162.4,233.8,1024
40.878637,29.289364,1500,165.4,230.1,1344
40.877197,29.287415,1575,167.7,226.7,1728
40.875595,29.285583,1650,170.9,220.5,1984
40.873842,29.283746,1750,172.3,218.4,1856
40.87175,29.281799,1850,174.8,215.7,1728
40.870025,29.280312,1900,177.2,214.0,1664
40.86821,29.278877,1975,182.1,211.1,1664
40.866074,29.277283,2075,184.6,209.9,1664
40.863831,29.275635,2150,188.4,208.2,1664
40.861413,29.27407,2225,192.3,207.2,1728
40.85907,29.272522,2325,196.3,206.3,1792
40.856292,29.270762,2425,199.5,205.5,1792
40.854034,29.269287,2500,204.0,205.6,1792
40.850985,29.267391,2600,208.4,205.6,2048
40.84845,29.265808,2700,210.7,205.6,2432
40.846756,29.264709,2800,212.4,206.0,2624
40.844654,29.263333,2900,210.2,206.6,3008
40.843258,29.262397,2975,212.4,207.2,3072
40.84242,29.261835,3050,202.6,207.3,3136
40.84108,29.260864,3125,202.6,207.3,3200
40.839859,29.260087,3175,200.7,209.9,3200
40.83269,29.254844,3600,222.5,209.3,2240
40.832178,29.254469,3600,222.5,209.3,2112
40.706268,29.039612,9950,280.9,244.3,1344
40.702065,29.028189,10125,288.5,244.3,1408
40.69727,29.015142,10300,298.3,244.4,1216
40.693451,29.0047,10425,307.7,244.2,1152
40.689148,28.99292,10550,317.6,244.2,1088
40.686004,28.98443,10650,323.4,244.1,1536
40.68425,28.979553,10725,326.5,244.2,2112
40.682839,28.975754,10800,327.4,244.3,2432
40.681116,28.971135,10900,327.8,244.1,2816
40.678894,28.965088,11075,328.7,244.2,3008
40.676056,28.957458,11275,330.1,244.1,2752
40.673218,28.949341,11475,331.8,246.4,2304
40.671204,28.942322,11600,334.1,250.1,2112
40.669647,28.93512,11725,334.2,255.8,2112
40.6685,28.927002,11875,334.9,260.2,2240
40.668182,28.922791,11950,335.3,264.9,2368
40.668035,28.915391,12100,336.0,269.5,2496
40.668361,28.901846,12400,337.3,272.4,2816
40.669013,28.885491,12775,338.5,273.0,2752
40.669739,28.86792,13175,340.5,273.0,2816
40.670471,28.849304,13575,342.4,272.9,2752
40.671112,28.831543,13975,343.4,272.7,2880
40.671707,28.815125,14375,344.3,272.5,2816
40.672318,28.796352,14775,345.3,272.5,2880
40.672806,28.780945,15175,345.3,272.3,3264
40.673264,28.765137,15575,344.2,272.2,3136
40.673528,28.755653,15800,344.2,272.2,2688
40.673859,28.744446,16000,345.2,272.2,2240
40.674545,28.720581,16400,350.2,272.1,1984
40.674925,28.707338,16625,352.3,272.3,2432
40.675251,28.696539,16850,352.3,272.3,2880
40.675763,28.679747,17225,352.3,272.3,2880
40.676042,28.670571,17425,352.3,272.3,2432
40.676275,28.661957,17575,353.3,272.3,1984
40.676973,28.647038,17775,357.1,274.5,1536
40.678024,28.637207,17900,359.8,278.3,1600
40.679347,28.629622,18000,361.4,283.8,1792
40.681091,28.621643,18100,363.1,287.1,1920
40.683723,28.612955,18250,364.0,291.8,1984
40.686935,28.604341,18375,365.8,296.3,1984
40.690008,28.597475,18500,366.8,300.8,2048
40.693817,28.590149,18650,368.7,305.3,2176
40.697921,28.583554,18800,369.1,309.9,2240
40.702856,28.57675,18950,370.5,314.3,2368
40.708466,28.570312,19125,370.6,318.8,2432
40.712911,28.565826,19250,371.6,323.3,2432
40.719056,28.560521,19425,373.1,327.6,2368
40.725015,28.556213,19575,374.0,331.9,2240
40.731346,28.552343,19725,375.5,335.6,2176
40.743347,28.545593,19975,378.2,337.0,1728
40.763214,28.534302,20325,383.8,336.5,1920
40.781622,28.523629,20725,385.4,336.0,2304
40.798965,28.513367,21125,387.2,335.8,2176
40.81778,28.502136,21525,388.9,335.5,1920
40.827337,28.495851,21700,389.6,332.3,1792
40.833939,28.490601,21850,388.8,328.4,1792
40.840744,28.484178,22000,388.3,324.2,1920
40.845703,28.478699,22125,387.0,319.0,2112
40.852103,28.470383,22275,386.1,315.0,1856
40.860668,28.458273,22475,382.2,312.5,1664
40.875,28.437744,22825,382.8,312.8,1600
40.888138,28.419312,23075,384.8,313.3,1152
40.907867,28.391907,23350,384.8,313.7,1024
40.927191,28.365388,23625,388.3,313.9,1088
40.94751,28.337524,23900,390.4,313.8,832
40.955841,28.325989,23950,391.1,313.6,384
40.97081,28.305237,24050,390.4,313.8,576
40.973831,28.301086,24075,389.7,313.6,960
40.977722,28.295715,24150,390.4,313.5,1408
40.990723,28.277649,24425,392.6,313.5,1856
41.004934,28.25796,24800,394.0,313.5,1728
41.012801,28.246973,24950,395.4,313.5,1280
41.031281,28.221252,25250,400.4,313.4,1536
41.046086,28.200593,25600,401.1,313.5,1856
41.060889,28.179869,25950,401.8,313.4,1728
41.077423,28.156799,26300,403.9,313.5,1344
41.09642,28.13031,26600,407.5,313.4,1216
41.106354,28.116455,26775,408.9,313.4,1664
41.12233,28.094116,27125,410.3,313.4,1408
41.140961,28.068115,27425,413.1,313.4,1088
41.162567,28.037842,27675,418.1,313.4,960
41.182663,28.009705,27950,420.9,313.4,1344
41.199429,27.986235,28275,420.9,313.4,1536
41.218094,27.960083,28575,422.3,313.4,1088
41.239045,27.930679,28850,424.5,313.3,1152
41.258457,27.903588,29150,426.4,314.3,1152
41.266976,27.893039,29250,428.0,316.8,1024
41.273633,27.885735,29300,431.0,321.2,960
41.281631,27.878113,29400,433.6,325.0,1024
41.289694,27.871441,29475,437.0,328.9,1088
41.29784,27.86551,29550,439.4,331.7,1024
41.306778,27.859955,29625,442.1,335.4,896
41.316193,27.85498,29700,445.4,339.1,832
41.32633,27.850654,29775,449.1,342.8,832
41.339676,27.846008,29875,452.1,345.7,960
41.369484,27.836172,30150,453.8,345.8,1216
41.401838,27.825048,30450,454.1,345.2,1024
41.435989,27.813138,30675,458.2,346.2,704
41.450317,27.80933,30775,462.3,349.1,768
41.461285,27.807291,30850,465.0,352.5,1024
41.473434,27.805835,30950,467.6,355.2,1088
41.488678,27.804961,31075,469.3,357.9,1216
41.518172,27.80365,31400,467.3,358.0,1344
41.550386,27.801989,31675,464.4,357.7,1024
41.585719,27.799945,31950,461.5,357.4,576
41.604721,27.798719,32000,461.5,357.3,192
41.645818,27.796177,32025,460.5,357.3,512
41.672653,27.794474,32200,461.5,357.3,960
41.703729,27.792536,32475,462.5,357.4,1280
41.733569,27.790747,32775,461.5,357.4,1216
41.763794,27.788981,33075,460.4,357.5,1280
41.795746,27.787108,33350,459.4,357.5,896
41.830724,27.785063,33600,460.4,357.5,1088
41.865509,27.783051,33875,460.4,357.5,704
41.888992,27.781677,33975,461.5,357.3,256
41.902176,27.780242,33975,458.9,354.8,128
41.909909,27.778803,33975,456.2,351.3,64
41.919846,27.776247,34000,453.4,348.3,64
41.929504,27.772876,34000,450.3,344.5,64
41.939423,27.768455,34000,447.8,340.8,64
41.948734,27.763473,34000,445.5,337.3,0
41.95903,27.756833,34000,442.7,333.7,0
41.968369,27.749842,34000,441.4,331.0,0
41.97551,27.743724,34000,439.7,327.5,0
41.983368,27.736199,34000,437.8,324.9,0
41.991074,27.727994,34000,435.7,320.9,0
41.998591,27.718889,34000,434.2,318.3,0
42.005714,27.709244,34000,432.1,314.3,0
42.012451,27.698968,34025,430.3,311.0,192
42.01918,27.687482,34050,428.6,307.5,576
42.035431,27.658705,34225,428.6,307.5,1024
42.053192,27.628243,34500,428.5,308.4,1088
42.071259,27.597848,34775,426.2,308.6,1088
42.089973,27.566358,35050,424.8,308.6,960
42.111282,27.53024,35300,424.3,308.3,832
