lat,lon,alt,gs,track,vs
40.029618,-86.251165,1000,60.1,177.1,576
40.02715,-86.25104,1050,65.0,178.2,256
40.025009,-86.250853,1150,65.2,175.6,704
40.023285,-86.250671,1250,60.2,175.2,1024
40.021285,-86.250479,1350,57.1,177.0,832
40.019714,-86.250427,1400,60.0,179.1,448
40.018352,-86.250479,1450,59.1,182.9,896
40.017281,-86.250603,1525,57.4,187.0,1024
40.016629,-86.250791,1550,58.7,193.8,768
40.016235,-86.251038,1575,58.3,202.2,768
40.015823,-86.251282,1600,59.2,210.5,896
40.015503,-86.251648,1625,59.7,219.6,832
40.015233,-86.252039,1650,60.9,227.7,768
40.014999,-86.252502,1650,63.2,235.3,896
40.014816,-86.253113,1675,66.3,246.9,768
40.014679,-86.253906,1700,69.4,255.0,704
40.014628,-86.254598,1725,73.4,263.8,576
40.014633,-86.255554,1750,77.0,271.5,896
40.014725,-86.256592,1750,79.9,278.6,512
40.014999,-86.257996,1825,80.3,283.7,960
40.015466,-86.260092,1875,81.0,288.0,640
40.016257,-86.26315,1975,79.4,289.1,832
40.016876,-86.265564,2050,74.9,288.7,1024
40.017517,-86.268005,2150,70.8,289.0,768
40.018073,-86.269829,2225,67.2,292.8,1088
40.01857,-86.271484,2275,68.7,291.3,704
40.019211,-86.273743,2300,73.2,291.7,448
40.020447,-86.27732,2375,77.5,293.6,576
40.021225,-86.279846,2475,75.4,291.8,768
40.021704,-86.281627,2500,74.6,288.0,576
40.022232,-86.28418,2550,75.4,284.6,576
40.022964,-86.287292,2650,75.3,287.0,704
40.023834,-86.291016,2750,74.3,287.2,768
40.024543,-86.293987,2850,72.4,287.7,768
40.025242,-86.297108,2925,72.8,286.0,576
40.02608,-86.301165,3000,75.2,283.9,448
40.026764,-86.304993,3075,74.7,282.4,640
40.027337,-86.308656,3150,77.5,281.2,448
40.027895,-86.312714,3225,78.3,280.3,576
40.028458,-86.316711,3300,80.2,280.0,512
40.029053,-86.320801,3375,82.4,280.5,448
40.029465,-86.323547,3375,83.5,281.0,0
40.030083,-86.327196,3350,86.4,283.4,-256
40.031992,-86.337183,3325,85.6,284.2,0
40.033447,-86.344788,3325,85.1,282.9,-64
40.034133,-86.349231,3300,86.7,281.3,-128
40.034645,-86.352914,3275,87.0,278.6,-128
40.035018,-86.356721,3275,85.5,276.0,-128
40.035204,-86.360404,3250,84.2,273.4,-64
40.035782,-86.370544,3225,85.1,273.4,-64
40.035949,-86.37551,3200,85.0,271.4,-128
40.036011,-86.379211,3200,84.2,273.4,-64
40.036228,-86.381565,3200,83.6,276.9,128
40.036606,-86.384338,3200,83.4,280.4,64
40.037531,-86.390866,3175,85.2,279.5,-256
40.0383,-86.3974,3125,87.0,278.6,-256
40.03949,-86.40741,3125,85.0,278.8,-128
40.040085,-86.412048,3100,84.3,280.2,-128
40.040744,-86.416335,3100,84.9,282.2,0
40.041395,-86.419518,3075,84.9,285.0,0
40.043152,-86.427734,3050,89.6,286.2,-192
40.045624,-86.437927,3050,87.6,286.6,64
40.046097,-86.44043,3050,86.1,282.8,-64
40.046539,-86.443237,3025,87.1,279.2,-128
40.047075,-86.448794,3025,84.7,277.5,128
40.047773,-86.455848,3050,81.9,278.4,64
40.048425,-86.460779,3075,78.3,280.3,0
40.049449,-86.467521,3100,74.5,281.6,64
40.050426,-86.473514,3050,79.4,280.9,-320
40.051163,-86.478821,3025,82.0,279.1,-128
40.051776,-86.483439,3025,83.5,281.0,64
40.052521,-86.487933,3025,83.2,283.2,-128
40.053778,-86.494363,2975,86.8,284.7,-128
40.055082,-86.501042,2975,83.2,283.2,128
40.056292,-86.508158,2975,82.8,281.9,-64
40.056656,-86.510925,2975,80.9,278.5,64
40.056758,-86.512403,2975,78.1,272.9,-192
40.056758,-86.513339,3000,73.4,263.8,256
