lat,lon,alt,gs,track
51.038749,2.256128,1300,0.0,0.0
50.995732,2.324938,1200,0.0,0.0
51.04957,2.305181,1200,0.0,0.0
51.05256,2.321463,1200,0.0,0.0
51.057672,2.435098,1200,0.0,0.0
51.057803,2.413853,1200,0.0,0.0
51.059104,2.431214,1200,0.0,0.0
51.060398,2.439938,1200,0.0,0.0
51.061455,2.434715,1300,0.0,0.0
51.062006,2.43933,1300,0.0,0.0
51.062211,2.451243,1300,0.0,0.0
51.064592,2.445486,1300,0.0,0.0
51.070099,2.479272,1300,228.0,0.0
51.069433,2.47781,1300,193.0,0.0
51.070416,2.489865,1300,175.0,0.0
51.069215,2.494836,1400,176.0,0.0
51.062968,2.485793,1300,163.0,0.0
51.058419,2.482645,1300,55.0,0.0
51.057813,2.460588,1200,300.0,0.0
51.053863,2.510463,1200,77.0,0.0
51.072707,2.51364,1200,63.0,0.0
51.070881,2.49834,1200,71.0,0.0
51.075462,2.514365,1200,81.0,0.0
51.080952,2.548001,1200,84.0,0.0
51.073661,2.525717,1200,80.0,0.0
51.070566,2.517698,1300,64.0,0.0
51.070495,2.509507,1200,96.0,0.0
51.063798,2.511604,1200,133.0,0.0
51.069339,2.517455,1200,201.0,0.0
51.070219,2.49102,1200,167.0,0.0
51.072165,2.512505,1200,121.0,0.0
51.077283,2.517365,1100,103.0,0.0
51.086774,2.551046,1200,94.0,0.0
51.08656,2.563165,1100,67.0,0.0
51.075785,2.539612,1100,85.0,0.0
51.070132,2.525895,1100,96.0,0.0
51.069114,2.495962,1100,113.0,0.0
51.079153,2.52876,1200,103.0,0.0
