lat,lon,alt,gs,track
51.497578,-0.770639,-50.0,9.2,0.0
51.495975,-0.773497,-50.0,0.0,0.0
51.495981,-0.773506,-50.0,0.0,0.0
51.500748,-0.77127,-150,52.8,24.6
51.502121,-0.770379,-75,54.2,22.8
51.502742,-0.770035,-50,55.1,15.8
51.50493,-0.769119,50,55.1,15.8
51.506149,-0.768598,100,59.9,14.5
51.507444,-0.768127,125,61.4,12.2
51.51004,-0.767261,200,64.8,13.4
51.51168,-0.766373,250,68.7,21.3
51.512695,-0.765851,300,66.1,10.5
51.513565,-0.765851,350,65.3,354.7
51.51416,-0.765999,400,66.1,349.5
51.514481,-0.766222,425,63.9,342.7
51.515358,-0.767059,475,64.5,319.4
51.515824,-0.767822,500,66.8,308.9
51.516196,-0.768661,525,73.6,301.1
51.516894,-0.770645,550,77.2,301.2
51.518509,-0.77513,625,77.9,299.2
51.51915,-0.777283,625,80.5,295.0
51.520477,-0.781737,650,80.1,294.3
51.520706,-0.78285,675,80.1,283.0
51.520844,-0.784186,675,83.2,274.1
51.521118,-0.791164,650,84.2,274.1
51.520798,-0.793985,650,94.6,252.1
51.520293,-0.795441,650,96.6,233.8
51.519268,-0.797043,650,98.7,219.7
51.518692,-0.797622,650,100.1,214.0
51.516848,-0.799332,650,101.6,208.8
51.511308,-0.804291,600,106.1,208.7
51.509446,-0.805817,575,106.5,205.6
51.500748,-0.812394,550,106.5,205.6
51.495483,-0.8167,525,106.4,206.8
51.492873,-0.817184,450,102.8,190.6
51.492233,-0.816848,450,102.8,190.6
51.492082,-0.816727,450,85.4,152.8
51.491197,-0.815811,450,81.8,147.5
51.490872,-0.815353,450,75.2,130.7
51.490356,-0.814176,425,72.9,123.2
51.489075,-0.810984,375,72.1,123.7
51.487885,-0.807792,400,73.6,121.1
51.485962,-0.802447,300,71.0,122.3
51.485001,-0.799478,325,77.9,119.2
51.482941,-0.793317,275,78.3,118.2
51.482254,-0.79109,250,79.2,116.2
51.482073,-0.790329,250,73.5,112.4
51.481888,-0.787675,250,73.2,111.7
51.4823,-0.786562,225,53.9,49.5
51.482666,-0.786042,225,51.9,39.5
51.48333,-0.785446,200,49.2,29.2
51.484168,-0.78476,175,48.9,30.8
51.485138,-0.783667,150,43.4,38.5
51.485481,-0.783333,-50.0,42.5,0.0
51.485962,-0.782887,-50.0,43.5,0.0
51.486523,-0.782368,-50.0,47.5,0.0
51.486589,-0.782318,50,47.5,30.9
51.487939,-0.781097,-25,46.5,28.2
51.489056,-0.780334,-50,55.0,19.1
51.490546,-0.779419,-75,49.7,18.8
51.490906,-0.779139,-75,49.7,27.6
51.491089,-0.77899,-75,49.7,27.6
51.490906,-0.779139,-200,50.0,21.0
51.502258,-0.770156,-75,53.2,25.6
51.503082,-0.769414,-50,53.2,25.6
51.503815,-0.768895,-25,55.0,19.1
51.504651,-0.768433,0,57.0,21.6
51.505371,-0.768004,50,59.8,17.5
51.506141,-0.767746,100,62.7,8.3
51.507863,-0.767365,200,60.5,7.6
51.509125,-0.767113,225,61.7,8.4
51.510544,-0.766593,300,61.2,11.3
51.511871,-0.766074,350,59.4,12.6
51.512695,-0.765851,375,59.1,2.9
51.51297,-0.765925,375,64.2,355.5
51.513449,-0.766068,375,63.5,352.8
51.514287,-0.766525,425,67.1,339.9
51.514613,-0.76683,425,69.1,328.6
51.515442,-0.768004,475,69.3,315.0
51.516149,-0.76973,500,78.0,300.8
51.517181,-0.772829,575,80.1,297.5
51.518244,-0.776367,650,79.6,295.3
51.52034,-0.783741,600,81.4,296.2
51.521037,-0.786209,600,84.2,293.8
51.52127,-0.787582,600,84.8,289.3
51.521301,-0.787972,625,87.4,275.2
51.521301,-0.78916,600,88.1,272.0
51.521177,-0.790253,600,92.6,259.4
51.520851,-0.79155,600,98.1,246.6
51.520386,-0.792847,575,100.2,242.7
51.519974,-0.793836,575,103.7,230.5
51.518875,-0.795395,575,102.0,217.4
51.517639,-0.796583,575,108.6,211.1
51.515824,-0.798416,600,103.8,212.0
51.511093,-0.803041,600,104.4,210.5
51.506606,-0.807266,550,103.8,208.8
51.502945,-0.810539,550,105.7,209.5
51.500473,-0.813137,575,101.8,213.4
51.499065,-0.814209,550,99.0,200.1
51.494922,-0.813141,500,80.7,138.0
51.49411,-0.811578,525,80.7,138.0
51.494037,-0.811386,525,73.0,126.1
51.492691,-0.808534,475,73.2,128.9
51.491756,-0.807037,450,76.5,131.8
51.490499,-0.804825,400,77.8,134.0
51.489242,-0.802917,375,77.8,137.1
51.488297,-0.801408,325,81.4,137.5
51.485239,-0.796967,275,84.3,138.4
51.484168,-0.795288,250,82.0,135.0
51.483191,-0.79361,250,79.5,129.9
51.482208,-0.788937,225,64.4,83.8
51.483051,-0.786057,200,64.4,83.8
51.483237,-0.785675,200,51.1,49.8
51.483935,-0.78476,175,51.1,49.8
51.484122,-0.784607,175,49.4,31.8
51.484587,-0.784225,150,48.9,30.8
51.485092,-0.783815,150,48.3,24.4
51.48587,-0.783147,100,45.3,30.5
51.486915,-0.782242,25,46.7,31.0
51.487015,-0.782182,25,53.7,29.0
51.488892,-0.780549,-25,54.7,30.8
51.489487,-0.780104,-50,49.7,25.0
51.491501,-0.778619,-100,50.2,23.5
51.500508,-0.771408,-200,50.6,29.6
51.502899,-0.76934,-100,50.6,29.6
51.504092,-0.76828,0,51.4,26.6
51.504791,-0.768051,50,50.6,9.1
51.506332,-0.767707,100,55.4,7.2
51.508484,-0.767187,200,58.7,8.8
51.509583,-0.76689,225,61.8,9.3
51.509725,-0.76683,-50.0,62.8,0.0
51.510377,-0.766678,-50.0,64.9,0.0
51.510773,-0.766519,-50.0,66.1,0.0
51.511262,-0.766373,-50.0,67.1,0.0
51.512054,-0.766222,-50.0,69.7,0.0
51.51317,-0.765839,-50.0,68.5,0.0
51.514101,-0.765533,-50.0,67.7,0.0
51.514572,-0.765406,-50.0,65.5,0.0
51.515167,-0.76548,-50.0,66.1,0.0
51.515488,-0.765628,-50.0,64.5,0.0
51.516196,-0.76622,-50.0,66.9,0.0
51.516475,-0.766602,-50.0,66.4,0.0
51.516769,-0.767039,-50.0,67.3,0.0
51.517081,-0.767593,-50.0,67.4,0.0
51.517365,-0.768301,-50.0,69.9,0.0
51.517685,-0.769266,-50.0,75.2,0.0
51.517868,-0.769785,-50.0,77.8,0.0
51.518234,-0.770825,575,80.1,299.1
51.518692,-0.772458,575,83.3,294.1
51.519241,-0.774833,575,83.8,289.5
51.51992,-0.778122,575,82.6,286.9
51.520386,-0.781021,525,86.6,284.0
51.521072,-0.785226,525,87.6,286.6
51.521896,-0.789383,575,83.2,286.0
51.522201,-0.791626,575,84.7,281.6
51.522294,-0.792847,575,86.1,279.4
51.522263,-0.793911,575,90.8,262.4
51.522034,-0.795247,575,92.9,255.7
51.521713,-0.796583,575,95.3,243.2
51.521084,-0.798035,575,98.0,230.0
51.52006,-0.799484,575,99.8,217.7
51.519222,-0.800247,575,102.0,208.1
51.518337,-0.800858,575,103.5,200.4
51.515544,-0.802231,550,104.7,197.2
51.506195,-0.806753,525,108.2,197.8
51.503082,-0.808683,550,107.6,200.1
51.501343,-0.810464,575,107.6,200.1
51.500275,-0.811539,575,107.6,200.1
51.497901,-0.814285,575,107.6,200.1
51.49562,-0.815735,525,101.4,194.9
51.494316,-0.815659,525,99.4,185.2
51.493525,-0.815201,525,99.4,185.2
51.493103,-0.81477,525,83.4,149.7
51.49292,-0.814514,525,78.2,141.2
51.492408,-0.813751,525,75.0,133.9
51.491867,-0.812617,475,75.0,133.9
51.491616,-0.811996,475,71.4,127.0
51.490723,-0.809945,425,73.8,122.8
51.4888,-0.805268,350,74.3,123.5
51.487015,-0.801037,325,74.6,125.2
51.483994,-0.793985,275,76.3,124.3
51.483284,-0.792389,250,73.5,123.9
51.482208,-0.788566,175,72.1,109.4
51.48262,-0.784929,125,72.1,109.4
51.482941,-0.784706,125,60.4,24.4
51.483719,-0.784335,150,60.7,20.2
51.484401,-0.783997,150,55.4,20.1
51.485285,-0.783386,150,53.3,23.2
51.485937,-0.782852,125,52.8,29.5
51.486589,-0.782318,125,53.3,30.4
51.487473,-0.781588,75,50.1,26.0
51.488205,-0.781069,25,56.0,24.3
51.48967,-0.780029,0,59.9,25.7
51.490768,-0.77899,-50,51.5,29.0
51.491151,-0.778732,-75,53.2,28.0
51.501579,-0.770645,-125,52.4,23.6
51.502853,-0.769637,-75,54.6,26.1
51.504418,-0.768585,25,53.7,24.2
51.505117,-0.768051,50,57.0,21.6
51.505629,-0.767822,75,57.9,18.1
51.506927,-0.76741,150,58.6,7.8
51.508575,-0.767039,250,60.5,7.6
51.510727,-0.766593,325,64.0,9.9
51.512006,-0.766144,375,63.6,12.7
51.513775,-0.765686,475,63.1,3.6
51.514287,-0.76561,500,62.0,1.9
51.514939,-0.765686,525,62.5,352.6
51.51535,-0.765851,550,64.2,341.9
51.5159,-0.766296,550,65.2,339.3
51.51622,-0.766593,575,68.2,325.1
51.5175,-0.768738,575,79.3,303.7
51.51796,-0.770156,550,83.6,296.3
51.518921,-0.773497,550,86.0,293.3
51.519608,-0.776392,575,83.2,290.4
51.521177,-0.783234,575,85.2,292.0
51.521988,-0.786413,625,85.4,290.6
51.522713,-0.789642,625,83.2,288.2
51.522853,-0.790863,625,86.5,280.7
51.522858,-0.791981,600,91.0,269.4
51.522629,-0.793985,600,92.9,255.7
51.522171,-0.795247,625,97.4,234.2
51.521255,-0.796657,625,98.5,214.7
51.52002,-0.797771,625,102.5,208.6
51.518198,-0.799255,625,103.8,207.6
51.516998,-0.799998,625,105.4,196.5
51.511634,-0.802612,625,107.2,197.9
51.508375,-0.80452,625,105.3,200.0
51.505024,-0.806351,575,106.9,197.4
51.499903,-0.810852,575,104.2,206.8
51.495108,-0.81398,575,97.4,185.3
51.49427,-0.813675,600,97.4,185.3
51.493898,-0.81337,575,89.9,154.3
51.492874,-0.811949,575,86.4,143.0
51.492325,-0.81091,575,81.6,130.5
51.491364,-0.809202,550,77.1,133.4
51.48912,-0.805417,475,80.7,133.0
51.487241,-0.802078,425,79.9,134.5
51.485046,-0.798513,325,82.0,134.0
51.481842,-0.792946,275,77.8,132.9
51.48049,-0.788498,200,59.1,93.9
51.480677,-0.787735,175,53.5,69.2
51.481018,-0.787081,150,49.5,46.6
51.481328,-0.786667,125,48.4,38.3
51.482025,-0.786042,100,45.7,23.2
51.482725,-0.785522,75,44.3,25.4
51.482998,-0.785337,-50.0,43.5,0.0
51.483668,-0.784798,-50.0,45.5,0.0
51.483854,-0.784645,-50.0,45.5,0.0
51.483994,-0.784557,50,45.5,25.3
51.485239,-0.783615,25,47.4,27.6
51.486961,-0.782089,0,47.4,27.6
51.487939,-0.781174,-25,47.4,27.6
51.488617,-0.780772,-50,45.3,22.0
51.490266,-0.779572,-50,45.3,22.0
51.490685,-0.77919,-50,52.0,30.0
51.492279,-0.777728,-100,50.6,29.6
51.497296,-0.773468,-200,50.6,29.6
51.499741,-0.772086,-100,50.0,19.9
51.500015,-0.771938,-100,56.3,16.5
51.500748,-0.771567,-75,56.9,18.4
51.501709,-0.770973,-50,57.8,23.5
51.503301,-0.769806,-25,57.3,24.8
51.504279,-0.769043,25,59.0,26.1
51.504684,-0.768746,50,59.8,17.5
51.505908,-0.76828,100,59.9,14.5
51.508329,-0.767288,175,62.8,13.8
51.510223,-0.766519,250,64.0,14.5
51.512612,-0.765228,325,62.1,14.9
51.513217,-0.764999,325,61.4,6.6
