lat,lon,alt,gs,track,vs
40.646187,-73.774506,-175,0.0,191.2,0
40.647482,-73.774286,-175,1.6,118.1,0
40.647537,-73.774414,-175,1.6,118.1,0
40.647552,-73.774442,-175,1.6,120.9,0
40.631149,-73.769653,-175,0.0,194.1,0
40.631126,-73.769669,-175,0.0,194.1,0
40.631096,-73.769682,-175,0.0,194.1,0
40.635086,-73.787415,-150,151.1,300.6,192
40.635914,-73.789173,-175,157.4,301.0,384
40.636426,-73.790359,-175,160.5,300.7,576
40.636845,-73.791233,-150,164.1,300.8,1088
40.637192,-73.792053,-125,164.1,300.8,1088
40.637404,-73.792482,-100,165.0,300.6,1664
40.638195,-73.79423,-25,165.0,300.6,1856
40.638977,-73.796021,50,164.5,300.3,2560
40.639778,-73.79785,150,163.1,300.2,2752
40.640762,-73.799988,250,162.4,301.1,2880
40.641547,-73.80172,350,161.6,301.3,3008
40.642198,-73.803031,450,160.7,301.5,3072
40.64299,-73.804779,550,158.6,300.3,3072
40.643738,-73.80658,650,157.0,297.7,3072
40.6442,-73.8079,750,157.0,296.1,3008
40.644805,-73.809773,850,156.7,291.3,2816
40.645271,-73.811646,950,156.9,288.2,2752
40.645798,-73.813904,1050,156.7,285.5,2304
40.646202,-73.816265,1150,157.2,283.2,2176
40.646576,-73.81897,1250,158.3,279.8,2176
40.646854,-73.821758,1350,160.1,276.8,1856
40.647034,-73.825195,1450,163.2,273.2,1536
40.647086,-73.829311,1550,168.0,269.3,1408
40.646896,-73.833191,1650,172.4,266.0,1216
40.646667,-73.835876,1700,176.4,262.8,1152
40.646202,-73.839361,1775,180.9,259.8,1280
40.645504,-73.843106,1850,185.3,256.3,1408
40.644745,-73.846191,1900,188.8,252.4,1280
40.643921,-73.84906,1975,193.7,249.1,1536
40.64241,-73.853577,2075,198.6,245.0,1280
40.641266,-73.856384,2125,203.1,241.8,1472
40.639592,-73.860148,2200,207.7,239.0,1216
40.637878,-73.863464,2275,211.9,236.2,1024
40.636459,-73.866028,2300,214.8,234.1,1024
40.635635,-73.867451,2325,219.0,232.6,640
40.634995,-73.868469,2325,221.5,231.8,448
40.633575,-73.870667,2325,226.5,230.2,384
40.632841,-73.871821,2350,229.1,229.4,576
40.631771,-73.873381,2375,233.6,227.8,704
40.630234,-73.875488,2400,237.7,226.4,1152
40.628174,-73.878235,2450,241.1,225.5,1088
40.626743,-73.88006,2500,244.7,224.0,1344
40.624878,-73.882202,2550,248.0,221.4,1408
40.623047,-73.884033,2600,252.2,217.9,1344
40.620438,-73.88623,2650,256.0,213.7,1472
40.617572,-73.888113,2725,259.9,207.3,1664
40.613663,-73.890137,2825,263.9,201.8,1856
40.610779,-73.891174,2900,267.2,195.9,2048
40.607849,-73.891907,3000,269.7,191.8,2432
40.60524,-73.892334,3075,270.5,185.9,2880
40.60342,-73.89242,3150,271.7,184.2,3264
40.601578,-73.892456,3250,272.0,180.6,3456
40.598998,-73.892295,3350,271.4,176.8,3840
40.597687,-73.892151,3425,271.2,174.7,3904
40.59581,-73.891785,3525,272.0,173.0,3840
40.593924,-73.891359,3625,271.3,169.8,3712
40.591553,-73.890625,3725,270.4,166.5,3456
40.589781,-73.889923,3825,270.2,165.0,3264
40.587406,-73.888924,3925,270.4,161.9,2880
40.584457,-73.887329,4025,269.8,157.3,2560
40.581727,-73.885554,4125,269.2,154.0,2368
40.579027,-73.883556,4225,269.0,150.9,2304
40.576327,-73.881122,4325,269.6,146.2,1984
40.573151,-73.877808,4425,270.3,141.3,1728
40.570927,-73.875004,4475,272.3,136.3,1472
40.568253,-73.871155,4550,272.8,131.3,1344
40.565806,-73.866827,4625,274.6,126.4,1216
40.563766,-73.862488,4675,275.3,121.8,832
40.56221,-73.858459,4700,274.6,116.8,768
40.560779,-73.853905,4725,274.1,112.1,448
40.559615,-73.848974,4750,273.9,107.0,256
40.558731,-73.84375,4775,272.8,101.8,256
40.558311,-73.839049,4775,272.1,95.1,128
40.558182,-73.833862,4775,271.1,91.7,0
40.558365,-73.829773,4775,270.6,86.2,64
40.559097,-73.823608,4800,269.3,81.0,64
40.559875,-73.819702,4800,268.5,75.6,64
40.561203,-73.814941,4800,266.4,69.8,448
40.562501,-73.811271,4825,263.9,63.9,768
40.563675,-73.808594,4875,262.6,62.1,1088
40.564362,-73.807251,4900,262.2,58.2,1408
40.565294,-73.805466,4925,261.3,56.5,1792
40.566742,-73.802856,5000,261.4,54.2,2240
40.568274,-73.800285,5100,261.5,52.0,2560
40.570229,-73.797039,5200,261.0,51.1,2944
40.571858,-73.794479,5300,261.5,50.6,3072
40.572929,-73.792794,5400,262.0,50.1,3136
40.574615,-73.790161,5500,261.2,50.0,3072
40.576234,-73.787675,5600,261.8,49.8,3072
40.57777,-73.785241,5700,262.5,49.6,3072
40.579306,-73.782931,5800,262.5,49.6,3072
40.581122,-73.780122,5900,263.9,49.6,2944
40.582751,-73.777563,6000,263.9,49.6,2816
40.58432,-73.775146,6100,265.3,49.6,2816
40.585968,-73.772583,6200,266.1,49.7,2880
40.58757,-73.770142,6300,266.7,49.6,3072
40.589264,-73.767517,6400,266.0,49.4,3328
40.590637,-73.765442,6500,266.0,49.4,3392
40.592015,-73.763331,6600,266.0,49.4,3456
40.593201,-73.761536,6700,265.2,49.3,3584
40.594482,-73.759583,6775,265.2,49.3,3648
40.595693,-73.757713,6875,265.2,49.3,3648
40.596954,-73.755798,6975,263.8,49.3,3712
40.599426,-73.752014,7175,263.8,49.3,3776
40.602127,-73.747925,7375,263.8,49.3,3520
40.604004,-73.744995,7500,263.1,49.5,3136
40.606772,-73.740734,7675,265.4,49.9,2688
40.610403,-73.734991,7875,268.5,50.4,2432
40.614267,-73.728749,8075,270.8,50.8,2624
40.617462,-73.723572,8250,271.7,51.3,2880
40.620272,-73.719011,8450,271.1,51.4,3008
40.623367,-73.713867,8650,271.9,51.6,3136
40.626617,-73.708496,8850,271.3,51.7,3264
40.62941,-73.703796,9050,270.7,51.9,3328
40.63219,-73.699098,9250,270.0,52.1,3264
40.635086,-73.694214,9450,270.2,52.4,3136
40.63829,-73.688721,9650,271.0,52.5,2752
40.641357,-73.683533,9850,271.6,52.3,2880
40.644745,-73.677734,10025,273.0,52.3,2432
40.646249,-73.67519,10100,273.6,52.1,2240
40.646993,-73.674004,10150,274.6,51.2,1856
40.64859,-73.671509,10200,275.9,49.6,1472
40.651886,-73.667053,10275,277.9,45.7,1088
40.654768,-73.663767,10325,280.0,39.2,960
40.658752,-73.659973,10400,282.6,34.5,1088
40.664637,-73.655215,10500,286.6,30.9,1472
40.673202,-73.648848,10675,293.2,29.2,1472
40.682648,-73.642151,10875,301.1,28.4,1344
40.692708,-73.635053,11050,309.1,28.0,1280
40.703522,-73.627563,11225,318.9,27.9,1216
40.715057,-73.619568,11400,327.0,27.9,1216
40.72697,-73.61127,11575,335.9,27.9,1216
40.73926,-73.602718,11750,344.5,28.0,1152
40.751495,-73.594177,11925,352.5,28.1,1536
40.759231,-73.588735,12075,354.8,28.1,1984
40.767936,-73.582618,12300,356.1,28.1,2432
40.781622,-73.572943,12700,357.9,28.4,2688
40.793028,-73.564828,13025,359.3,28.4,2240
40.808902,-73.553467,13400,364.2,28.5,1984
40.825058,-73.54187,13775,367.0,28.7,2240
40.840439,-73.530823,14175,369.2,28.6,2368
40.856944,-73.518947,14575,371.4,28.6,1984
40.874954,-73.505981,14925,375.9,28.6,1728
40.893162,-73.492855,15300,379.5,28.7,1984
40.910386,-73.480495,15700,383.1,28.7,2112
40.927517,-73.468135,16075,384.4,28.8,1984
40.944881,-73.455526,16450,388.0,28.8,1728
40.9534,-73.449346,16575,388.0,28.8,1344
40.962112,-73.443054,16675,388.0,28.8,896
40.971649,-73.436113,16750,388.0,28.8,448
41.002792,-73.413516,16800,388.0,28.8,0
41.014206,-73.405273,16825,387.6,28.7,448
41.022158,-73.399596,16875,387.1,28.5,896
41.029999,-73.393982,16975,389.3,28.5,1344
41.039337,-73.387268,17125,390.7,28.6,1792
41.056793,-73.374752,17500,392.4,28.5,2176
41.071518,-73.363953,17825,394.7,29.9,2112
41.080115,-73.356649,18000,396.9,33.5,1920
